1  1.23539e-12  1.87865e-13  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231136  
0.956392  0.179323  0.230558  
0.944077  0.300172  0.136441  
0.924015  0.0859738  0.372566  
0.914656  0.393882  0.0908956  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339444  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143213  0.51148  
0.821459  0.560734  0.10384  
0.847365  0.246388  0.470389  
0.84398  0.442673  0.302884  
0.765856  0.066161  0.639599  
0.752577  0.655009  0.0677594  
0.811756  0.329768  0.48198  
0.792036  0.540777  0.283264  
0.732953  0.123732  0.668932  
0.73896  0.648796  0.181663  
0.743057  0.243846  0.623222  
0.758934  0.48827  0.430826  
0.634685  0.0247687  0.772374  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652979  0.22163  0.724223  
0.607886  0.783603  0.128226  
0.659239  0.367882  0.655794  
0.651873  0.638421  0.409244  
0.55667  0.101206  0.824546  
0.531907  0.843778  0.0715065  
0.617425  0.463686  0.635437  
0.587634  0.727055  0.355073  
0.527382  0.172628  0.831906  
0.525216  0.824601  0.210192  
0.540812  0.327164  0.774911  
0.555468  0.640303  0.530535  
0.433191  0.0442084  0.900217  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437661  0.222035  0.871294  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.45019  0.721303  0.526357  
0.352416  0.0790179  0.932502  
0.350952  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.39205  0.802322  0.450084  
0.327553  0.152574  0.932432  
0.341567  0.898692  0.275109  
0.337902  0.320111  0.885072  
0.356538  0.680949  0.639678  
0.255232  0.0152648  0.966759  
0.244325  0.969663  0.00763507  
0.321763  0.658961  0.679882  
0.281974  0.9063  0.31482  
0.268428  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268386  0.483465  0.833205  
0.259595  0.820673  0.509025  
0.20527  0.12878  0.970196  
0.18805  0.979363  0.0740692  
0.232106  0.585316  0.776874  
0.211312  0.884156  0.416671  
0.181166  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180831  0.394742  0.900821  
0.18282  0.766654  0.615482  
0.130966  0.0572311  0.989734  
0.121817  0.991734  0.040314  
0.15476  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.118692  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113008  0.448516  0.886602  
0.108466  0.811848  0.573706  
0.0782932  0.093317  0.992553  
0.072806  0.991034  0.11203  
0.0828045  0.550302  0.830849  
0.0731324  0.876753  0.475347  
0.0557248  0.171455  0.983615  
0.0527413  0.958338  0.280725  
0.0473785  0.351831  0.934864  
0.0442707  0.738716  0.672562  
0.0265848  0.023973  0.999359  
0.0211047  0.999489  0.0239871  
0.0216729  0.673064  0.739266  
0.0130767  0.935835  0.352196  
0.00615498  0.281111  0.959655  
