2.29605  0.296258  
2.20064  0.314001  
2.17487  0.331579  
2.15621  0.349209  
2.1409  0.366956  
2.12757  0.384859  
2.11555  0.402944  
2.10447  0.421229  
2.09407  0.43973  
2.08421  0.458462  
2.07474  0.477436  
2.0656  0.496662  
2.05669  0.516151  
2.04797  0.535911  
2.0394  0.55595  
2.03091  0.576276  
2.02249  0.596895  
2.0141  0.617814  
2.0057  0.639038  
1.99726  0.660569  
1.98876  0.682412  
1.98017  0.704567  
1.97144  0.727034  
1.96256  0.74981  
1.95348  0.772889  
1.94415  0.79626  
1.93454  0.81991  
1.92459  0.843818  
1.91422  0.867953  
1.90336  0.892276  
1.89191  0.916728  
1.87973  0.941231  
1.86665  0.965671  
1.85242  0.989886  
1.83669  1.01363  
1.81893  1.03653  
1.79823  1.05793  
1.77301  1.0767  
1.74018  1.0906  
1.69524  1.09614  
1.64545  1.09713  
1.6077  1.10483  
1.58016  1.11889  
1.55833  1.13678  
1.53986  1.15718  
1.52357  1.17943  
1.50877  1.20316  
1.49501  1.22815  
1.48201  1.25429  
1.46957  1.28146  
1.45752  1.30963  
1.44575  1.33875  
1.43416  1.36877  
1.42265  1.39968  
1.41115  1.43144  
1.39959  1.46402  
1.38788  1.49738  
1.37596  1.53146  
1.36374  1.56618  
1.35114  1.60144  
1.33803  1.63709  
1.32432  1.67293  
1.30983  1.70869  
1.29439  1.74396  
1.27774  1.7782  
1.25956  1.8106  
1.23943  1.84005  
1.2168  1.86498  
1.19104  1.8834  
1.16179  1.89358  
1.12985  1.89623  
1.09786  1.89674  
1.0686  1.90201  
1.04294  1.91522  
1.02039  1.93634  
1.00017  1.96433  
0.9816  1.99819  
0.96417  2.03721  
0.947488  2.08083  
0.931243  2.12867  
0.915177  2.18038  
0.899061  2.23563  
0.882674  2.29399  
0.865791  2.35487  
0.848168  2.41737  
0.829533  2.48011  
0.809569  2.541  
0.787926  2.59693  
0.764256  2.64373  
0.738355  2.67667  
0.71045  2.69299  
0.681509  2.69625  
0.652993  2.698  
0.625977  2.71201  
0.600624  2.74773  
0.576438  2.80979  
0.552642  2.90015  
0.528352  3.01891  
0.502629  3.16189  
0.474623  3.31348  
