2.00008  7.77937e-05  
1.99009  0.0200416  
1.98001  0.0402095  
1.96982  0.0605812  
1.95954  0.0811606  
1.94914  0.101951  
1.93864  0.122956  
1.92803  0.144178  
1.9173  0.165622  
1.90647  0.18729  
1.89552  0.209186  
1.88446  0.231314  
1.87328  0.253677  
1.86198  0.27628  
1.85055  0.299125  
1.83901  0.322218  
1.82733  0.345561  
1.81554  0.36916  
1.80361  0.393018  
1.79155  0.417139  
1.77935  0.441529  
1.76702  0.466191  
1.75455  0.49113  
1.74194  0.516351  
1.72919  0.541859  
1.71629  0.567658  
1.70324  0.593753  
1.69004  0.620151  
1.67669  0.646855  
1.66318  0.673872  
1.64951  0.701205  
1.63568  0.728864  
1.62169  0.756851  
1.60753  0.785173  
1.5932  0.813836  
1.57869  0.842848  
1.56401  0.872213  
1.54915  0.901938  
1.5341  0.93203  
1.51887  0.962496  
1.50344  0.993343  
1.48783  1.02458  
1.47201  1.05621  
1.456  1.08824  
1.43977  1.12068  
1.42334  1.15355  
1.4067  1.18684  
1.38984  1.22056  
1.37275  1.25473  
1.35544  1.28935  
1.3379  1.32443  
1.32012  1.35998  
1.30211  1.39602  
1.28384  1.43254  
1.26533  1.46957  
1.24657  1.5071  
1.22754  1.54516  
1.20824  1.58375  
1.18867  1.62288  
1.16883  1.66256  
1.14871  1.70282  
1.12829  1.74365  
1.10758  1.78507  
1.08656  1.82711  
1.06524  1.86975  
1.0436  1.91303  
1.02164  1.95696  
0.999343  2.00154  
0.976713  2.04681  
0.953736  2.09276  
0.930406  2.13942  
0.906715  2.1868  
0.882654  2.23492  
0.858212  2.28381  
0.833384  2.33346  
0.808158  2.38391  
0.782526  2.43518  
0.756476  2.48728  
0.729999  2.54023  
0.703085  2.59406  
0.675721  2.64879  
0.647901  2.70443  
0.619606  2.76102  
0.590829  2.81857  
0.561555  2.87712  
0.531772  2.93669  
0.501465  2.9973  
0.470623  3.05898  
0.439231  3.12177  
0.407273  3.18568  
0.374734  3.25076  
0.341597  3.31704  
0.307847  3.38454  
0.273466  3.4533  
0.238436  3.52336  
0.202739  3.59475  
0.166356  3.66752  
0.129267  3.7417  
0.0914495  3.81733  
0.0528834  3.89446  
