2.01419  0.0457445  
2.01205  0.0652956  
2.01189  0.0852425  
2.01168  0.105596  
2.01141  0.126366  
2.01108  0.147565  
2.01068  0.169204  
2.01022  0.191294  
2.00968  0.213848  
2.00907  0.236879  
2.00837  0.260398  
2.00759  0.28442  
2.00671  0.308957  
2.00574  0.334024  
2.00467  0.359634  
2.00348  0.385802  
2.00218  0.412544  
2.00076  0.439873  
1.99921  0.467805  
1.99752  0.496357  
1.99569  0.525544  
1.9937  0.555383  
1.99155  0.58589  
1.98923  0.617082  
1.98672  0.648976  
1.98402  0.681589  
1.98112  0.714939  
1.978  0.749044  
1.97465  0.78392  
1.97106  0.819585  
1.96722  0.856056  
1.9631  0.893352  
1.95869  0.931488  
1.95399  0.970482  
1.94896  1.01035  
1.94359  1.05111  
1.93787  1.09277  
1.93177  1.13535  
1.92527  1.17887  
1.91835  1.22333  
1.91099  1.26874  
1.90315  1.31512  
1.89483  1.36248  
1.88599  1.41081  
1.8766  1.46012  
1.86664  1.51042  
1.85608  1.56169  
1.84488  1.61394  
1.83302  1.66716  
1.82047  1.72133  
1.80719  1.77644  
1.79315  1.83247  
1.77831  1.88939  
1.76265  1.94717  
1.74614  2.00577  
1.72873  2.06515  
1.71039  2.12526  
1.6911  2.18605  
1.67082  2.24745  
1.64953  2.30939  
1.62719  2.3718  
1.60378  2.43458  
1.57928  2.49766  
1.55366  2.56093  
1.52692  2.62428  
1.49903  2.68761  
1.46999  2.75078  
1.4398  2.81368  
1.40845  2.87617  
1.37596  2.93812  
1.34234  2.9994  
1.3076  3.05985  
1.27177  3.11934  
1.23489  3.17772  
1.19699  3.23486  
1.15811  3.29061  
1.11831  3.34484  
1.07764  3.39742  
1.03617  3.44824  
0.993955  3.49717  
0.951079  3.54411  
0.907615  3.58897  
0.863642  3.63167  
0.819241  3.67213  
0.774498  3.7103  
0.729498  3.74613  
0.684325  3.7796  
0.639065  3.81068  
0.593801  3.83937  
0.548615  3.86568  
0.503586  3.88963  
0.45879  3.91124  
0.414298  3.93056  
0.370179  3.94764  
0.326496  3.96253  
0.283307  3.97531  
0.240667  3.98605  
0.198624  3.99481  
0.157222  4.0017  
0.116499  4.00678  
