2.11533  0.115536  0.115536  
1.58649  0.197256  0.197256  
1.44386  0.279632  0.170235  
1.54532  0.190418  0.340181  
1.31546  0.378019  0.153034  
1.41119  0.25547  0.348759  
1.29272  0.35422  0.258747  
1.51602  0.178516  0.556393  
1.17799  0.508371  0.141725  
1.27859  0.333609  0.395916  
1.17329  0.451851  0.268406  
1.38108  0.233291  0.625808  
1.10344  0.540962  0.213711  
1.26155  0.317469  0.559792  
1.13394  0.458026  0.381918  
1.45778  0.168564  0.91096  
1.01613  0.697171  0.134299  
1.12096  0.446187  0.490273  
1.02288  0.596115  0.303588  
1.23086  0.304059  0.788831  
0.966218  0.696218  0.22307  
1.12326  0.40856  0.674945  
1.00344  0.58125  0.434182  
1.29515  0.217448  1.10068  
0.903286  0.801158  0.186463  
1.03945  0.490874  0.664107  
0.932961  0.673648  0.407881  
1.17451  0.294513  1.08201  
0.876624  0.78376  0.302639  
1.05793  0.424829  0.905949  
0.927113  0.637674  0.576245  
1.15177  0.156215  1.37658  
0.80892  1.00454  0.129647  
0.911157  0.635772  0.669336  
0.820593  0.839714  0.377473  
1.0134  0.420379  1.11136  
0.773334  0.963478  0.25429  
0.921887  0.565505  0.917673  
0.813207  0.79881  0.553532  
0.955508  0.26833  1.35971  
0.724334  1.08129  0.19738  
0.849824  0.666999  0.871244  
0.754199  0.905731  0.501444  
0.880113  0.365851  1.3216  
0.704903  1.04085  0.351401  
0.858559  0.565056  1.18019  
0.751466  0.848588  0.722921  
0.930472  0.198824  1.80906  
0.645386  1.25455  0.171553  
0.753213  0.789745  0.929238  
0.668052  1.05343  0.511535  
0.754022  0.439539  1.38663  
0.623215  1.20259  0.341153  
0.748754  0.671671  1.25428  
0.662331  0.991621  0.754842  
0.801862  0.269438  1.93158  
0.577024  1.33767  0.265623  
0.686867  0.803211  1.18832  
0.606752  1.12071  0.679415  
0.70184  0.388647  1.78454  
0.560487  1.28623  0.473912  
0.618465  0.592018  1.43287  
0.599487  1.03974  0.983731  
0.749223  0.153636  2.5158  
0.502738  1.65224  0.127636  
0.573785  1.05395  1.08374  
0.508618  1.37895  0.554406  
0.562746  0.604068  1.64422  
0.470516  1.56295  0.337213  
0.512251  0.830092  1.34701  
0.494081  1.31225  0.857804  
0.583453  0.409109  2.32712  
0.427474  1.74011  0.238403  
0.474102  1.01964  1.31554  
0.44179  1.48036  0.758728  
0.503176  0.565786  2.17102  
0.402862  1.68754  0.497088  
0.435489  0.813824  1.70907  
0.419397  1.38974  1.13849  
0.465837  0.268684  2.76281  
0.3504  2.02761  0.193263  
0.368321  1.16419  1.34194  
0.353714  1.73879  0.775539  
0.391393  0.711467  2.34477  
0.318591  1.97899  0.481262  
0.33768  0.997098  1.85816  
0.320964  1.65225  1.20148  
0.342305  0.38578  2.98994  
0.271185  2.23422  0.35504  
0.279308  1.20312  1.75758  
0.266517  1.92543  1.0968  
0.26732  0.58215  2.79244  
0.232712  2.24435  0.739129  
0.236499  1.01065  2.49397  
0.20573  1.61806  1.4835  
0.220307  0.210059  4.05399  
0.174722  2.9185  0.182807  
0.165843  1.67778  1.83144  
0.15069  2.6313  1.06233  
0.135005  0.991111  3.10457  
