0.836018  0.0928678  
0.833784  0.0928719  
0.818441  0.0965457  
0.814587  0.0979758  
0.813523  0.0993592  
0.813523  0.0993592  
0.804951  0.103124  
0.802696  0.104674  
0.799974  0.10614  
0.799974  0.10614  
0.794331  0.10924  
0.79241  0.110987  
0.789013  0.112244  
0.786645  0.113751  
0.785105  0.11544  
0.780434  0.116705  
0.779474  0.117475  
0.776481  0.119834  
0.773893  0.12111  
0.771455  0.122584  
0.768149  0.123808  
0.766617  0.125066  
0.763682  0.126275  
0.761398  0.127817  
0.7609  0.128109  
0.757135  0.130126  
0.755044  0.131417  
0.753348  0.132494  
0.750659  0.133762  
0.749062  0.134919  
0.747526  0.136263  
0.746106  0.13783  
0.742765  0.138775  
0.740125  0.13984  
0.7389  0.140988  
0.736597  0.141948  
0.734599  0.143179  
0.733124  0.14403  
0.731839  0.145549  
0.729594  0.146281  
0.727699  0.147477  
0.725654  0.148495  
0.723483  0.149584  
0.722332  0.15049  
0.720047  0.151645  
0.718695  0.152617  
0.717537  0.153551  
0.7158  0.154682  
0.71416  0.155374  
0.711989  0.156605  
0.710423  0.157561  
0.709487  0.158575  
0.707604  0.159305  
0.705869  0.160259  
0.703977  0.161129  
0.702687  0.161944  
0.701342  0.162951  
0.699638  0.163812  
0.698362  0.164714  
0.696628  0.165757  
0.695559  0.166468  
0.693601  0.167302  
0.692125  0.168311  
0.691093  0.169001  
0.689676  0.169869  
0.688179  0.170647  
0.686753  0.171546  
0.685359  0.172219  
0.683739  0.173267  
0.682643  0.173888  
0.681272  0.174827  
0.680153  0.175449  
0.678616  0.176371  
0.677246  0.177076  
0.676103  0.177869  
0.675025  0.17855  
0.673779  0.179354  
0.672395  0.180054  
0.671278  0.180859  
0.669894  0.181616  
0.66864  0.182323  
0.667386  0.183094  
0.666247  0.1838  
0.665136  0.184543  
0.664031  0.185207  
0.662785  0.18595  
0.661719  0.186765  
0.660473  0.187388  
0.659378  0.188049  
0.658314  0.188755  
0.657218  0.189395  
0.656084  0.190078  
0.654938  0.190807  
0.653814  0.191425  
0.652854  0.192121  
0.651727  0.192778  
0.650618  0.193415  
0.649557  0.194078  
0.648554  0.194691  
0.647437  0.195376  
