1  2.15358e-29  2.65436e-30  
0.996928  0.0553847  0.0553844  
0.991628  0.122501  0.0408339  
0.986562  0.0516686  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.952981  0.0428553  0.299985  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230558  
0.944077  0.300172  0.13644  
0.924015  0.0859762  0.372565  
0.914656  0.393882  0.0908945  
0.92006  0.162116  0.356663  
0.919984  0.30939  0.240638  
0.859792  0.0338727  0.50952  
0.839911  0.542442  0.0174973  
0.895478  0.29449  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103838  
0.847378  0.246328  0.470397  
0.843979  0.442676  0.302883  
0.765871  0.0658714  0.639611  
0.752577  0.655009  0.0677591  
0.811755  0.329773  0.481979  
0.792037  0.540777  0.283264  
0.732943  0.123837  0.668923  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.75894  0.488259  0.430829  
0.634683  0.0249078  0.772371  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221693  0.724212  
0.607886  0.783603  0.128224  
0.65924  0.367881  0.655795  
0.651872  0.638422  0.409243  
0.556673  0.101148  0.824551  
0.531907  0.843778  0.0715061  
0.617422  0.463694  0.635435  
0.587632  0.727056  0.355074  
0.527382  0.172632  0.831905  
0.525216  0.824602  0.210192  
0.540816  0.32714  0.774918  
0.555464  0.640305  0.530537  
0.43319  0.0442382  0.900217  
0.421361  0.905798  0.0445473  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437661  0.222027  0.871296  
0.415859  0.890453  0.184811  
0.446988  0.392481  0.803841  
0.45019  0.721303  0.526357  
0.352415  0.0790248  0.932501  
0.350953  0.929411  0.114138  
0.409114  0.492433  0.768203  
0.392079  0.802312  0.450077  
0.327554  0.152557  0.932435  
0.341569  0.898691  0.275109  
0.337904  0.320089  0.885079  
0.356566  0.680941  0.639671  
0.255232  0.0150626  0.966762  
0.244324  0.969664  0.00763496  
0.321784  0.658956  0.679876  
0.281944  0.906308  0.314823  
0.268418  0.293248  0.917582  
0.2356  0.960649  0.147124  
0.26841  0.483461  0.8332  
0.259595  0.820674  0.509023  
0.205271  0.128729  0.970202  
0.188049  0.979363  0.0740686  
0.232126  0.585313  0.77687  
0.211351  0.884149  0.416667  
0.181122  0.210435  0.960683  
0.174883  0.956809  0.232234  
0.180704  0.394751  0.900843  
0.182825  0.766654  0.615481  
0.130966  0.05723  0.989734  
0.121817  0.991734  0.040314  
0.154739  0.642057  0.750879  
0.134648  0.91792  0.37322  
0.118696  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112937  0.44852  0.886609  
0.108526  0.811842  0.573702  
0.0782582  0.0933167  0.992556  
0.0727959  0.991035  0.11203  
0.0828255  0.550301  0.830848  
0.0731383  0.876753  0.475347  
0.0556928  0.171454  0.983617  
0.0527467  0.958338  0.280725  
0.0473701  0.351831  0.934864  
0.0441674  0.738719  0.672565  
0.0265837  0.0239677  0.999359  
0.0211044  0.99949  0.0239863  
0.021304  0.67307  0.739272  
0.0130763  0.935835  0.352196  
0.00594801  0.281112  0.959657  
