0.998168  0.0790043  
0.853419  0.0881242  
0.823072  0.0959348  
0.807848  0.103282  
0.789185  0.112114  
0.785976  0.114036  
0.760647  0.128147  
0.747796  0.135365  
0.735612  0.142357  
0.72145  0.150636  
0.709633  0.15806  
0.697841  0.165076  
0.685413  0.172237  
0.675276  0.180333  
0.661573  0.186795  
0.650226  0.194151  
0.638581  0.200915  
0.627649  0.207828  
0.616809  0.214883  
0.60673  0.221167  
0.59576  0.228239  
0.585532  0.234837  
0.575767  0.242018  
0.565136  0.248361  
0.555565  0.254723  
0.545993  0.261539  
0.536371  0.267721  
0.526866  0.274312  
0.51787  0.280613  
0.508817  0.287158  
0.499513  0.29327  
0.490919  0.299462  
0.481694  0.306043  
0.472919  0.312384  
0.46481  0.318754  
0.456368  0.324857  
0.447786  0.330944  
0.439196  0.337618  
0.431211  0.343372  
0.423141  0.349903  
0.414833  0.356078  
0.406983  0.36214  
0.39923  0.368281  
0.391471  0.374682  
0.383765  0.380812  
0.376006  0.386937  
0.368356  0.393142  
0.360922  0.399273  
0.35358  0.405525  
0.346049  0.411854  
0.33882  0.418171  
0.331735  0.424419  
0.324345  0.430685  
0.317361  0.43703  
0.310011  0.443274  
0.303048  0.449674  
0.296007  0.45605  
0.289248  0.462457  
0.282171  0.468893  
0.275283  0.475352  
0.268528  0.481979  
0.261806  0.48849  
0.2549  0.495212  
0.248377  0.501765  
0.241585  0.508634  
0.234986  0.515457  
0.228262  0.522372  
0.221831  0.529189  
0.215223  0.536292  
0.208637  0.543413  
0.20211  0.550564  
0.195665  0.557835  
0.18902  0.565297  
0.182702  0.572681  
0.176132  0.580442  
0.169812  0.588194  
0.163312  0.595972  
0.156891  0.60406  
0.150493  0.612314  
0.144055  0.620624  
0.137598  0.629275  
0.131144  0.637964  
0.124704  0.646949  
0.11829  0.65621  
0.111802  0.665747  
0.105328  0.675573  
0.0988021  0.685758  
0.0923217  0.696344  
0.0857564  0.707291  
0.0791126  0.718794  
0.0725032  0.730843  
0.0657871  0.743605  
0.059023  0.757082  
0.0521837  0.771633  
0.0452762  0.787278  
0.038232  0.804517  
0.0311009  0.823717  
0.0237813  0.845834  
0.0162665  0.872517  
0.00845  0.908209  
