2  2.86457e-10  2.86457e-10  
1.99889  0.110955  0.110955  
1.99602  0.24637  0.0821227  
1.99659  0.104477  0.313433  
1.98806  0.434517  0.0620738  
1.99353  0.215123  0.358538  
1.9882  0.402781  0.241669  
1.9886  0.0893499  0.625454  
1.96667  0.726538  0.0484356  
1.98495  0.371861  0.478107  
1.97301  0.626785  0.284902  
1.98011  0.184085  0.797703  
1.95424  0.840832  0.194039  
1.97602  0.347884  0.765352  
1.96512  0.6603  0.513569  
1.96178  0.0774365  1.16156  
1.90335  1.22815  0.0396176  
1.9589  0.64366  0.72948  
1.92917  1.0209  0.399479  
1.95408  0.33001  1.17861  
1.89147  1.28998  0.238884  
1.94691  0.565624  1.07983  
1.92189  1.00716  0.68911  
1.92519  0.166179  1.6064  
1.83345  1.59428  0.164923  
1.92424  0.781036  1.14151  
1.88101  1.28314  0.67212  
1.90735  0.322075  1.7392  
1.82646  1.60212  0.448594  
1.90269  0.623902  1.59442  
1.87397  1.20455  1.06284  
1.85326  0.0720198  2.25325  
1.68419  2.15718  0.0342407  
1.85661  1.21288  1.29113  
1.76877  1.815  0.65649  
1.85281  0.628493  2.05308  
1.67865  2.1617  0.353731  
1.83536  1.02326  1.82408  
1.76567  1.72758  1.10742  
1.78773  0.324886  2.6455  
1.56664  2.48252  0.210382  
1.78301  1.3378  1.83328  
1.67694  2.07272  1.01225  
1.75231  0.573133  2.76146  
1.56524  2.4548  0.625734  
1.74144  1.05252  2.49282  
1.67092  1.92416  1.5943  
1.64318  0.167763  3.41119  
1.36283  2.92603  0.143903  
1.65553  1.74858  2.11036  
1.50088  2.54486  1.07449  
1.63099  0.826795  3.24359  
1.35917  2.90669  0.603276  
1.60591  1.40893  2.88495  
1.49409  2.39115  1.7449  
1.4954  0.334949  3.95241  
1.20384  3.18358  0.390966  
1.51088  1.81654  2.83381  
1.35139  2.76189  1.54936  
1.43136  0.665963  4.06978  
1.19574  3.14162  0.961719  
1.41978  1.34352  3.71442  
1.32859  2.53399  2.38041  
1.24257  0.0745954  4.70017  
0.901388  3.57067  0.0281151  
1.25485  2.56625  2.64772  
1.03803  3.33091  1.15705  
1.24219  1.35516  4.24036  
0.878446  3.57493  0.547511  
1.17926  2.12103  3.65539  
1.01067  3.18975  1.97845  
1.05817  0.662838  4.99339  
0.71768  3.72886  0.282014  
1.02268  2.57439  3.41692  
0.831365  3.47078  1.63565  
0.948186  1.09938  5.01888  
0.680369  3.71314  0.901244  
0.900552  1.96176  4.47683  
0.776692  3.24986  2.60904  
0.737005  0.321472  5.55688  
0.478573  3.88237  0.157819  
0.712247  2.94772  3.44733  
0.546583  3.71371  1.50997  
0.653034  1.40714  5.26374  
0.42405  3.87602  0.760714  
0.584382  2.31244  4.5711  
0.471757  3.51644  2.48495  
0.45793  0.543727  5.78338  
0.291588  3.94607  0.446078  
0.416839  2.75729  4.16298  
0.311597  3.71588  2.01463  
0.326362  0.99829  5.72705  
0.216506  3.90277  1.14324  
0.265048  1.94904  5.17886  
0.205864  3.40127  3.09668  
0.160656  0.143441  5.97674  
0.0860608  3.99578  0.0958984  
0.105471  3.22281  3.53981  
0.055871  3.87824  1.45955  
0.0368495  1.60882  5.49218  
