1  3.07386e-08  
0.999197  0.000803377  
0.998388  0.001615  
0.997577  0.00242285  
0.996773  0.00322703  
0.995965  0.00403555  
0.995159  0.00484063  
0.994348  0.00565164  
0.993544  0.0064565  
0.992735  0.00726473  
0.991926  0.00807407  
0.991121  0.00887961  
0.990311  0.00968888  
0.989502  0.0104983  
0.9887  0.0113002  
0.987892  0.0121078  
0.98708  0.0129204  
0.986272  0.0137281  
0.985468  0.0145325  
0.984659  0.0153412  
0.983848  0.0161519  
0.983041  0.0169593  
0.98224  0.0177607  
0.981425  0.0185754  
0.980617  0.019383  
0.979815  0.0201851  
0.979001  0.0209991  
0.978195  0.0218053  
0.977389  0.0226114  
0.97658  0.0234204  
0.97577  0.0242296  
0.974964  0.0250356  
0.974156  0.0258444  
0.973352  0.0266477  
0.972541  0.0274588  
0.971738  0.0282624  
0.970928  0.0290725  
0.970118  0.0298823  
0.969317  0.0306833  
0.968504  0.0314965  
0.967697  0.0323038  
0.966889  0.0331113  
0.966079  0.0339212  
0.965279  0.0347217  
0.964465  0.0355352  
0.963656  0.036344  
0.96285  0.03715  
0.962045  0.037955  
0.961238  0.0387624  
0.960428  0.0395725  
0.95962  0.0403797  
0.958812  0.0411883  
0.958005  0.041995  
0.957201  0.042799  
0.956389  0.0436115  
0.95558  0.0444196  
0.954772  0.0452284  
0.953966  0.0460344  
0.953159  0.0468411  
0.952349  0.0476515  
0.951543  0.0484574  
0.950736  0.0492645  
0.949926  0.050074  
0.949121  0.0508787  
0.948311  0.0516895  
0.947504  0.0524962  
0.946698  0.0533023  
0.94589  0.0541145  
0.945078  0.0549221  
0.944273  0.0557267  
0.943466  0.0565342  
0.942654  0.0573458  
0.941851  0.0581495  
0.941041  0.0589589  
0.940236  0.0597641  
0.939429  0.060571  
0.938617  0.0613836  
0.937814  0.0621862  
0.936998  0.0630024  
0.936191  0.0638093  
0.93539  0.06461  
0.934583  0.0654175  
0.933777  0.0662233  
0.932967  0.0670326  
0.932159  0.0678406  
0.931352  0.068648  
0.930544  0.069456  
0.929734  0.0702657  
0.928926  0.0710742  
0.92812  0.0718802  
0.92731  0.0726896  
0.926507  0.0734931  
0.925695  0.0743049  
0.924886  0.0751136  
0.924075  0.0759253  
0.923274  0.0767259  
0.922464  0.0775363  
0.92166  0.0783455  
0.920851  0.0791493  
0.920046  0.0799547  
