0.5  4.25639e-11  4.0627e-11  
0.45  0.0249999  0.025  
0.42929  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.069877  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132583  0.00883865  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334171  0.0310898  0.134739  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.0121026  0.181546  
0.3  0.19375  0.00624995  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476755  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260208  0.0224805  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876395  
0.240193  0.040595  0.219213  
0.235425  0.206699  0.0578758  
0.230742  0.0757287  0.193529  
0.226138  0.145489  0.128373  
0.221614  0.0086941  0.269691  
0.217157  0.278423  0.00441919  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421875  
0.195862  0.109299  0.194839  
0.191778  0.187823  0.120399  
0.18775  0.0341523  0.278098  
0.183772  0.291523  0.0247053  
0.179838  0.135068  0.185094  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.067369  
0.16459  0.0995733  0.235836  
0.160883  0.185455  0.153662  
0.157218  0.016067  0.326715  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725295  0.284542  
0.139445  0.298585  0.0619704  
0.135995  0.119439  0.244566  
0.132576  0.212416  0.155007  
0.12919  0.0289696  0.341841  
0.125834  0.333241  0.0409244  
0.122509  0.147457  0.230034  
0.119212  0.243943  0.136846  
0.115943  0.0540077  0.33005  
0.112701  0.296526  0.090773  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103137  0.0062006  0.390662  
0.1  0.396875  0.00312487  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907324  0.0991191  0.310148  
0.0876895  0.357551  0.05476  
0.0846687  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786922  0.0493716  0.371936  
0.075736  0.394433  0.0298309  
0.0728  0.183563  0.243637  
0.0698836  0.292345  0.137772  
0.0669853  0.0778074  0.355207  
0.0641101  0.350755  0.0851346  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555905  0.0243025  0.420107  
0.0527864  0.429744  0.0174692  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130878  
0.0444785  0.0960853  0.359436  
0.0417423  0.383075  0.075183  
0.0390218  0.15486  0.306118  
0.036319  0.271688  0.191993  
0.033631  0.0400785  0.42629  
0.0309584  0.421405  0.047637  
0.0283005  0.187943  0.283757  
0.0256584  0.307581  0.166761  
0.0230285  0.0708002  0.406171  
0.0204166  0.370928  0.108656  
0.0178074  0.13185  0.350343  
0.0152318  0.253746  0.231022  
0.01266  0.011422  0.475918  
0.010102  0.478416  0.011482  
0.00755687  0.23468  0.257763  
0.00502472  0.35963  0.135345  
0.00250628  0.112713  0.384781  
