2.05  0.050001  0.0500008  
2.04889  0.16095  0.160953  
2.04602  0.296365  0.132121  
2.04659  0.154442  0.363424  
2.03806  0.484505  0.112073  
2.04353  0.265117  0.408528  
2.0382  0.45277  0.291663  
2.0386  0.139348  0.675438  
2.01667  0.776517  0.0984353  
2.03495  0.42185  0.528094  
2.02301  0.676767  0.334894  
2.03011  0.23408  0.84768  
2.00425  0.89081  0.244034  
2.02602  0.397875  0.81533  
2.01512  0.710282  0.563555  
2.01178  0.127435  1.21153  
1.95335  1.27812  0.0896171  
2.0089  0.693641  0.779459  
1.97918  1.07087  0.449469  
2.00408  0.38  1.22857  
1.94147  1.33994  0.288878  
1.99691  0.615608  1.1298  
1.97189  1.05713  0.739092  
1.9752  0.216174  1.65635  
1.88346  1.64424  0.214922  
1.97425  0.831011  1.19148  
1.93102  1.3331  0.722102  
1.95735  0.372066  1.78915  
1.87647  1.65207  0.498582  
1.95269  0.673885  1.64437  
1.92397  1.25452  1.11281  
1.90326  0.122683  2.30318  
1.73421  2.20713  0.0842406  
1.90662  1.26285  1.3411  
1.81879  1.86495  0.706474  
1.90282  0.678477  2.10303  
1.72867  2.21165  0.403724  
1.88537  1.07323  1.87403  
1.81569  1.77754  1.15739  
1.83774  0.374878  2.69543  
1.61666  2.53246  0.260377  
1.83302  1.38777  1.88324  
1.72695  2.12266  1.06223  
1.80232  0.623115  2.81139  
1.61526  2.50475  0.675721  
1.79145  1.1025  2.54275  
1.72094  1.97411  1.64426  
1.6932  0.217652  3.46112  
1.41286  2.97597  0.193901  
1.70555  1.79854  2.16031  
1.5509  2.59481  1.12447  
1.68101  0.876756  3.29352  
1.40921  2.95663  0.653264  
1.65593  1.45889  2.93489  
1.54412  2.4411  1.79486  
1.54543  0.38492  4.00232  
1.25387  3.23352  0.440959  
1.56091  1.8665  2.88374  
1.40143  2.81184  1.59932  
1.48139  0.71591  4.11969  
1.24578  3.19156  1.0117  
1.46981  1.39344  3.76435  
1.37862  2.58394  2.43036  
1.29261  0.124349  4.75009  
0.951435  3.62062  0.0781146  
1.30489  2.6162  2.69767  
1.08807  3.38086  1.20704  
1.29223  1.40514  4.29028  
0.928493  3.62488  0.597505  
1.2293  2.17098  3.70533  
1.06072  3.2397  2.02842  
1.10822  0.712764  5.04333  
0.767731  3.77882  0.332012  
1.07273  2.62434  3.46687  
0.88141  3.52074  1.68563  
0.998236  1.14935  5.0688  
0.730421  3.7631  0.951236  
0.950605  2.01173  4.52676  
0.826738  3.29983  2.65902  
0.787058  0.371371  5.60683  
0.528628  3.93234  0.20782  
0.7623  2.99768  3.49729  
0.596656  3.76367  1.55995  
0.703111  1.45699  5.31373  
0.474107  3.926  0.810712  
0.634452  2.36241  4.62105  
0.521823  3.56641  2.53493  
0.508012  0.593677  5.83333  
0.341647  3.99605  0.496075  
0.466934  2.80726  4.21292  
0.361725  3.76584  2.06461  
0.37648  1.04828  5.77699  
0.266569  3.95276  1.19323  
0.315102  1.99903  5.22884  
0.255857  3.45126  3.14667  
0.210743  0.193416  6.02672  
0.136124  4.04578  0.145899  
0.155364  3.27282  3.58982  
0.105939  3.92823  1.50955  
0.0873378  1.65881  5.54216  
