0.5  3.37348e-11  4.6262e-11  
0.45  0.025  0.0249998  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.0698769  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132582  0.00883885  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624996  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476754  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240193  0.0405949  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757288  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869965  0.269689  
0.217157  0.278423  0.0044194  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693289  0.226475  
0.2  0.257812  0.0421874  
0.195862  0.109299  0.194838  
0.19178  0.187822  0.120398  
0.187748  0.0341526  0.2781  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175962  0.217713  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.067369  
0.16459  0.0995748  0.235835  
0.160884  0.185454  0.153662  
0.157217  0.016068  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.11944  0.244566  
0.132576  0.212417  0.155007  
0.129191  0.0289661  0.341843  
0.125834  0.333241  0.0409244  
0.122509  0.147457  0.230034  
0.119212  0.243942  0.136846  
0.115941  0.0540082  0.33005  
0.112702  0.296525  0.090773  
0.109488  0.103728  0.286784  
0.106299  0.203002  0.190699  
0.103138  0.00620041  0.390662  
0.1  0.396875  0.00312496  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907325  0.0991195  0.310148  
0.0876895  0.35755  0.05476  
0.084668  0.152505  0.262827  
0.08167  0.258188  0.160142  
0.0786923  0.0493719  0.371936  
0.075736  0.394433  0.029831  
0.0728  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669875  0.077807  0.355205  
0.0641101  0.350755  0.0851346  
0.0612521  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.0555871  0.0243038  0.420109  
0.0527865  0.429744  0.0174692  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444781  0.0960865  0.359435  
0.0417423  0.383075  0.075183  
0.0390225  0.15486  0.306118  
0.0363189  0.271688  0.191993  
0.0336264  0.0400789  0.426295  
0.0309584  0.421405  0.0476371  
0.0283008  0.187942  0.283757  
0.0256578  0.307581  0.166761  
0.0230304  0.0707999  0.40617  
0.0204168  0.370928  0.108656  
0.0178159  0.131847  0.350337  
0.0152296  0.253747  0.231023  
0.0126401  0.0114222  0.475938  
0.010102  0.478416  0.0114817  
0.00755613  0.23468  0.257764  
0.00502517  0.35963  0.135345  
0.00249304  0.112716  0.384791  
