2.00009  9.3894e-05  
1.99012  0.0200483  
1.98004  0.0402042  
1.96986  0.0605648  
1.95957  0.0811331  
1.94918  0.101912  
1.93869  0.122906  
1.92808  0.144117  
1.91737  0.165549  
1.90654  0.187205  
1.8956  0.20909  
1.88454  0.231206  
1.87336  0.253557  
1.86207  0.276147  
1.85065  0.298981  
1.83911  0.322061  
1.82745  0.345392  
1.81565  0.368977  
1.80373  0.392823  
1.79168  0.416931  
1.77949  0.441308  
1.76716  0.465956  
1.7547  0.490882  
1.7421  0.51609  
1.72935  0.541583  
1.71646  0.567369  
1.70342  0.59345  
1.69022  0.619833  
1.67688  0.646523  
1.66338  0.673525  
1.64972  0.700845  
1.6359  0.728488  
1.62191  0.75646  
1.60776  0.784767  
1.59343  0.813415  
1.57894  0.842411  
1.56426  0.87176  
1.54941  0.901469  
1.53437  0.931545  
1.51914  0.961994  
1.50373  0.992825  
1.48812  1.02404  
1.47231  1.05566  
1.45631  1.08767  
1.44009  1.1201  
1.42367  1.15294  
1.40703  1.18621  
1.39018  1.21992  
1.37311  1.25407  
1.35581  1.28867  
1.33827  1.32373  
1.32051  1.35927  
1.3025  1.39528  
1.28425  1.43179  
1.26575  1.46879  
1.24699  1.50631  
1.22797  1.54434  
1.20869  1.58291  
1.18913  1.62202  
1.1693  1.66169  
1.14918  1.70192  
1.12878  1.74273  
1.10808  1.78413  
1.08707  1.82614  
1.06576  1.86876  
1.04413  1.91202  
1.02218  1.95592  
0.999899  2.00048  
0.97728  2.04572  
0.954317  2.09165  
0.930999  2.13828  
0.907321  2.18564  
0.883272  2.23374  
0.858844  2.28259  
0.834029  2.33222  
0.808817  2.38265  
0.783198  2.43389  
0.757163  2.48596  
0.730701  2.53888  
0.703801  2.59268  
0.676453  2.64738  
0.648645  2.70299  
0.620366  2.75955  
0.591604  2.81707  
0.562346  2.87559  
0.532579  2.93512  
0.50229  2.9957  
0.471464  3.05735  
0.440088  3.1201  
0.408147  3.18399  
0.375625  3.24903  
0.342507  3.31527  
0.308775  3.38273  
0.274412  3.45146  
0.239402  3.52148  
0.203724  3.59283  
0.16736  3.66556  
0.13029  3.7397  
0.0924937  3.81529  
0.0539485  3.89238  
