1  1.27192e-13  4.92007e-14  
0.996928  0.0553847  0.0553846  
0.991628  0.122502  0.0408341  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428537  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372565  
0.914656  0.393882  0.0908957  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339671  0.509518  
0.839911  0.542442  0.0174973  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765857  0.0661554  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123871  0.66892  
0.73896  0.648796  0.181663  
0.743059  0.243835  0.623224  
0.758935  0.48827  0.430826  
0.634685  0.02481  0.772373  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.65297  0.221688  0.724213  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.55667  0.101208  0.824546  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.52738  0.172655  0.831902  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555466  0.640304  0.530536  
0.433193  0.0441021  0.900222  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222078  0.871285  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.450188  0.721303  0.526358  
0.352415  0.0790246  0.932501  
0.350953  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152575  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320128  0.885066  
0.356566  0.680941  0.639671  
0.255232  0.0152274  0.96676  
0.244325  0.969663  0.00763508  
0.321781  0.658957  0.679877  
0.281975  0.9063  0.31482  
0.268422  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.268413  0.48346  0.833199  
0.259594  0.820673  0.509025  
0.205271  0.128752  0.970199  
0.18805  0.979363  0.0740693  
0.23212  0.585313  0.776871  
0.211351  0.884149  0.416667  
0.181156  0.210434  0.960677  
0.174878  0.95681  0.232235  
0.180823  0.394742  0.900823  
0.182804  0.766656  0.615484  
0.130966  0.0572401  0.989733  
0.121817  0.991734  0.0403143  
0.154769  0.642053  0.750875  
0.134685  0.917915  0.373218  
0.118665  0.256433  0.95925  
0.106321  0.975718  0.191496  
0.11296  0.448519  0.886606  
0.10843  0.811851  0.573708  
0.0782954  0.0933162  0.992553  
0.0728062  0.991034  0.11203  
0.0828078  0.550302  0.830849  
0.0731377  0.876753  0.475347  
0.0556824  0.171456  0.983617  
0.0527495  0.958338  0.280725  
0.0475144  0.351828  0.934858  
0.0442993  0.738715  0.672561  
0.0265849  0.0239498  0.99936  
0.0211048  0.999489  0.0239877  
0.0216674  0.673064  0.739267  
0.0130766  0.935835  0.352195  
0.00621457  0.281111  0.959655  
