0.143079  0.429234  0.427688  
0.143079  0.429234  0.427688  
0.200087  0.600259  0.199656  
0.0773464  0.231849  0.690872  
0.225825  0.677476  0.0966985  
0.111403  0.334206  0.554394  
0.172568  0.517703  0.30973  
0.0404565  0.121362  0.838185  
0.238168  0.714256  0.0476599  
0.127575  0.382584  0.489915  
0.186606  0.559658  0.253791  
0.059236  0.177706  0.763059  
0.213172  0.639513  0.147316  
0.0946702  0.28401  0.621321  
0.158073  0.474215  0.367713  
0.0210196  0.0627386  0.91635  
0.244072  0.732216  0.0237155  
0.135371  0.406109  0.458522  
0.193383  0.580129  0.226498  
0.0683509  0.205049  0.726604  
0.219551  0.65865  0.121801  
0.103111  0.309335  0.587554  
0.16539  0.496151  0.338466  
0.0307829  0.092356  0.876862  
0.232005  0.696015  0.0719808  
0.119539  0.358617  0.521844  
0.179615  0.538845  0.281541  
0.049956  0.149826  0.800234  
0.206683  0.620028  0.173298  
0.0860604  0.258192  0.655759  
0.150652  0.451917  0.397444  
0.0114982  0.0325091  0.956661  
0.24703  0.741089  0.0118829  
0.139241  0.417711  0.443053  
0.196742  0.590226  0.213032  
0.0728384  0.218515  0.708647  
0.22271  0.668092  0.109211  
0.107271  0.321815  0.570914  
0.168992  0.506973  0.324036  
0.0356619  0.106931  0.857427  
0.235087  0.705168  0.0597784  
0.123543  0.370646  0.505812  
0.183106  0.549315  0.267581  
0.0545973  0.163838  0.781566  
0.209934  0.629801  0.160266  
0.0903946  0.271164  0.63845  
0.154701  0.463123  0.382505  
0.0158964  0.0476812  0.936429  
0.241093  0.723281  0.0356268  
0.131502  0.394393  0.474143  
0.190097  0.569938  0.240088  
0.0638143  0.191444  0.744744  
0.216392  0.649104  0.134528  
0.0988891  0.29674  0.604371  
0.161748  0.485233  0.353023  
0.0258798  0.0776235  0.896505  
0.228934  0.686781  0.0842938  
0.11549  0.346466  0.538046  
0.176103  0.528306  0.295594  
0.0452208  0.135668  0.819112  
0.203433  0.610174  0.186438  
0.0817842  0.245102  0.673199  
0.146873  0.440618  0.412509  
0.00571896  0.0171483  0.977137  
0.200906  0.79276  0.00635636  
0.141161  0.423482  0.435357  
0.188606  0.602582  0.208814  
0.0750742  0.225228  0.699702  
0.158048  0.730568  0.111505  
0.109354  0.328028  0.56263  
0.164427  0.516277  0.319297  
0.0380565  0.114171  0.847774  
0.15237  0.788057  0.059592  
0.125555  0.37664  0.49782  
0.105998  0.608066  0.285937  
0.056993  0.170792  0.772279  
0.129333  0.700838  0.169829  
0.0925343  0.277602  0.629865  
0.118084  0.489883  0.392041  
0.0184094  0.0552202  0.926383  
0.102127  0.862929  0.0350682  
0.0814658  0.423983  0.494562  
0.0957106  0.643591  0.260913  
0.0661103  0.198273  0.735637  
0.0848325  0.765155  0.150013  
0.0676916  0.314216  0.618093  
0.0740315  0.543166  0.382805  
0.0283355  0.0850073  0.886661  
0.0644064  0.83895  0.0966533  
0.0515198  0.378851  0.56964  
0.0524449  0.614912  0.332644  
0.0475191  0.142776  0.809708  
0.0413979  0.741646  0.21696  
0.0357826  0.264651  0.699721  
0.0317982  0.507439  0.460833  
0.00832211  0.0248574  0.966869  
0.0658978  0.886952  0.0730784  
0.0169028  0.4671  0.521187  
0.010647  0.702887  0.293207  
0.0070807  0.118531  0.89235  
