2.2  0.2  0.2  
2.2  0.2  0.2  
2.2  0.2  0.2  
2.2  0.2  0.2  
2.11316  1.30848  0.192566  
2.19882  0.23601  0.39882  
2.19617  0.442826  0.270228  
2.2  0.2  0.2  
1.99875  1.67599  0.150011  
2.19421  0.409165  0.531118  
2.18452  0.690405  0.318799  
2.18705  0.200235  0.88159  
2.16667  0.927224  0.204842  
2.18622  0.38295  0.847483  
2.17861  0.728225  0.571621  
2.02135  0.153173  2.29545  
1.53603  2.88435  0.100081  
2.1732  0.710326  0.810183  
2.13695  1.12457  0.445457  
2.16421  0.363554  1.30311  
2.07951  1.40996  0.266578  
2.15418  0.622484  1.19337  
2.11141  1.10021  0.758162  
2.1136  0.192678  1.8632  
1.98964  1.7194  0.151998  
2.09661  0.846292  1.24184  
2.04256  1.38492  0.729013  
2.0855  0.350505  1.89561  
1.98399  1.72951  0.489604  
2.06231  0.672506  1.72282  
2.03602  1.30095  1.15307  
1.63606  0.132174  4.08691  
0.84049  3.73632  0.0650062  
2.01808  1.31046  1.40017  
1.92335  1.96092  0.714545  
2.0089  0.677592  2.21748  
1.82422  2.33308  0.374246  
1.99443  1.10501  1.97509  
1.9217  1.86813  1.20274  
1.93361  0.349576  2.84801  
1.69113  2.65994  0.224349  
1.94016  1.44657  1.98733  
1.80909  2.22066  1.08995  
1.89851  0.617262  2.97726  
1.65806  2.58055  0.65924  
1.87692  1.12714  2.67401  
1.77164  2.02566  1.68369  
1.77243  0.165344  3.65845  
1.44128  3.06716  0.156348  
1.75528  1.8408  2.22676  
1.59072  2.67579  1.13527  
1.72391  0.866449  3.40838  
1.43881  3.04983  0.638594  
1.7011  1.48155  3.03844  
1.5846  2.51587  1.84124  
1.57679  0.26161  4.13901  
1.27305  3.33292  0.414956  
1.60139  1.91026  2.98503  
1.43263  2.90202  1.63339  
1.50968  0.695628  4.26142  
1.26431  3.2883  1.01217  
1.48887  1.3971  3.867  
1.3722  2.59293  2.44095  
0.859043  0.0883213  5.53688  
0.0414932  3.99907  0.0368575  
1.29643  2.62527  2.7138  
1.07311  3.40233  1.18739  
1.28108  1.38388  4.33449  
0.908818  3.6462  0.563289  
1.21812  2.16792  3.74128  
1.04545  3.25927  2.02695  
1.09008  0.674616  5.0885  
0.743902  3.79815  0.289008  
1.0507  2.61287  3.47302  
0.861199  3.54189  1.67463  
0.909988  1.11123  5.07633  
0.706153  3.78348  0.92319  
0.914238  1.96371  4.48589  
0.789059  3.24764  2.58307  
0.762332  0.117137  5.65564  
0.499472  3.94707  0.153633  
0.728738  2.96258  3.46983  
0.517819  3.72812  1.52132  
0.674176  1.42372  5.33509  
0.285176  3.92519  0.775964  
0.60605  2.3472  4.64449  
0.4887  3.54639  2.51146  
0.473351  0.223192  5.81992  
0.18012  3.97221  0.454588  
0.43682  2.80373  4.23792  
0.327261  3.74744  2.03715  
0.346203  1.01772  5.85234  
0.230648  3.92673  1.15561  
0.284186  1.99466  5.3052  
0.221684  3.44916  3.14551  
0.173474  0.0253685  5.97727  
0.0629604  3.99745  0.101303  
0.120233  3.28348  3.6116  
0.069312  3.91794  1.47997  
0.0536318  0.00136822  5.99785  
