2  2.47379e-11  2.47509e-11  
1.99889  0.11104  0.111039  
1.99601  0.246559  0.0821864  
1.99658  0.104557  0.313671  
1.98804  0.434847  0.0621209  
1.99352  0.215287  0.358811  
1.98819  0.403087  0.241853  
1.98858  0.0894186  0.625929  
1.96662  0.727082  0.0484723  
1.98493  0.372143  0.478469  
1.97297  0.627257  0.285116  
1.98008  0.184224  0.798306  
1.95417  0.841461  0.194184  
1.97598  0.348147  0.765929  
1.96507  0.660796  0.513954  
1.96172  0.0774951  1.16243  
1.9032  1.22904  0.0396465  
1.95884  0.644141  0.730024  
1.92907  1.02165  0.399774  
1.95401  0.330256  1.17949  
1.89131  1.29091  0.239057  
1.94683  0.566044  1.08063  
1.92177  1.0079  0.689615  
1.92508  0.166301  1.60758  
1.83321  1.59539  0.165041  
1.92413  0.781609  1.14235  
1.88083  1.28406  0.672602  
1.90721  0.322309  1.74046  
1.8262  1.60323  0.448906  
1.90254  0.624355  1.59557  
1.87378  1.20541  1.0636  
1.85304  0.0727368  2.25483  
1.68375  2.15856  0.0342627  
1.8564  1.21374  1.29205  
1.76844  1.81622  0.656934  
1.85259  0.628938  2.05453  
1.6782  2.16308  0.353959  
1.83512  1.02398  1.82536  
1.76534  1.72874  1.10817  
1.78742  0.325108  2.6473  
1.56605  2.484  0.210508  
1.7827  1.3387  1.83453  
1.67648  2.07404  1.0129  
1.75195  0.573517  2.76331  
1.56465  2.45627  0.626109  
1.74106  1.05322  2.49447  
1.67046  1.92539  1.59532  
1.64269  0.167611  3.41334  
1.36201  2.92754  0.143978  
1.65505  1.74969  2.11169  
1.50021  2.54632  1.07511  
1.63048  0.827214  3.24563  
1.35835  2.90819  0.603588  
1.60537  1.40977  2.88673  
1.49342  2.39251  1.74589  
1.49473  0.33503  3.95467  
1.20286  3.18505  0.391147  
1.51023  1.81758  2.83544  
1.35056  2.76332  1.55016  
1.43061  0.666326  4.07199  
1.19476  3.14305  0.962157  
1.41903  1.34414  3.71645  
1.32773  2.53527  2.38162  
1.24164  0.0734861  4.70242  
0.900172  3.57189  0.028125  
1.25393  2.56747  2.64899  
1.03691  3.33223  1.15751  
1.24125  1.3558  4.24237  
0.877215  3.57612  0.547695  
1.17827  2.12198  3.65703  
1.00953  3.19098  1.97921  
1.05708  0.662935  4.99544  
0.716351  3.72988  0.282092  
1.02157  2.57534  3.41829  
0.830102  3.47188  1.63617  
0.947009  1.09975  5.02069  
0.679021  3.7141  0.901478  
0.899341  1.96242  4.47836  
0.775396  3.25083  2.60981  
0.735695  0.321091  5.55849  
0.47713  3.88308  0.157848  
0.710919  2.94851  3.44826  
0.54519  3.71447  1.51028  
0.651713  1.4071  5.26522  
0.422594  3.87665  0.760838  
0.582993  2.31294  4.57212  
0.470327  3.51707  2.48539  
0.456523  0.542984  5.78454  
0.290097  3.94651  0.446127  
0.415428  2.75771  4.1636  
0.310142  3.71631  2.01486  
0.324942  0.998247  5.72779  
0.215004  3.90309  1.14333  
0.263034  1.9493  5.17956  
0.204166  3.40156  3.09694  
0.15917  0.141727  5.97719  
0.0845294  3.99591  0.0959018  
0.103939  3.22294  3.53995  
0.0543599  3.87832  1.45958  
0.0333941  1.60884  5.49237  
