0.251114  0.708949  4.58915  
0.251043  0.708949  4.58915  
0.251085  0.774812  4.13847  
0.251411  0.251411  5.14639  
0.251314  0.80416  3.99508  
0.251148  0.657089  4.97534  
0.251334  0.744947  4.32717  
0.251411  0.188556  5.20008  
0.251214  0.821614  3.93497  
0.251177  0.686078  4.7623  
0.251146  0.760288  4.22578  
0.251411  0.251411  5.14639  
0.251278  0.789154  4.06231  
0.251411  0.251411  5.14639  
0.251285  0.728124  4.44652  
0.251411  0.100698  5.39064  
0.251245  0.833063  3.90707  
0.25131  0.698091  4.67136  
0.25121  0.767613  4.18057  
0.251411  0.251411  5.14639  
0.25124  0.796502  4.0277  
0.251044  0.638862  5.09984  
0.251239  0.736768  4.3843  
0.251364  0.145366  5.28538  
0.251257  0.812376  3.96424  
0.251231  0.672575  4.86319  
0.251168  0.752758  4.2745  
0.25141  0.235184  5.15018  
0.25127  0.781962  4.09915  
0.251411  0.251411  5.14639  
0.251186  0.718899  4.51452  
0.25141  0.0521392  5.49645  
0.251251  0.84089  3.89355  
0.251289  0.703647  4.62924  
0.251171  0.771224  4.15915  
0.25141  0.25141  5.14639  
0.251243  0.80028  4.01115  
0.251063  0.648381  5.03601  
0.251125  0.740909  4.35514  
0.25141  0.166917  5.23936  
0.251279  0.816822  3.94942  
0.251381  0.679539  4.81142  
0.251215  0.756553  4.24968  
0.25141  0.25141  5.14639  
0.251267  0.785546  4.08044  
0.25141  0.25141  5.14639  
0.251231  0.723592  4.47974  
0.25141  0.0769673  5.44516  
0.25122  0.826919  3.92087  
0.251202  0.692247  4.71567  
0.251201  0.763971  4.20276  
0.25141  0.25141  5.14639  
0.251215  0.7928  4.04474  
0.25141  0.25141  5.14639  
0.251345  0.732511  4.41473  
0.251409  0.123415  5.33648  
0.251237  0.808177  3.97945  
0.25141  0.665118  4.91778  
0.251176  0.748893  4.30031  
0.251391  0.21096  5.16939  
0.251277  0.778387  4.11848  
0.25141  0.25141  5.14639  
0.251215  0.714025  4.55095  
0.251409  0.0263538  5.54036  
0.229067  0.859213  3.88736  
0.251114  0.706328  4.60895  
0.240583  0.773297  4.14882  
0.25141  0.25141  5.14639  
0.199068  0.811693  4.00451  
0.251135  0.652827  5.00528  
0.23514  0.743446  4.34132  
0.251333  0.177689  5.21877  
0.178777  0.859216  3.95062  
0.250903  0.682859  4.78654  
0.18352  0.767721  4.242  
0.239195  0.251409  5.14854  
0.149352  0.81713  4.07853  
0.25141  0.25141  5.14639  
0.175374  0.735412  4.4706  
0.206753  0.0903921  5.44266  
0.184179  0.859221  3.94115  
0.169977  0.705142  4.70485  
0.117719  0.802286  4.2064  
0.167938  0.251409  5.23733  
0.115727  0.859221  4.08864  
0.162686  0.645612  5.1564  
0.102569  0.767278  4.42241  
0.124945  0.1489  5.46393  
0.123462  0.859216  4.07018  
0.104658  0.695017  4.92954  
0.0670649  0.803943  4.31607  
0.0874035  0.251366  5.42166  
0.0620885  0.859216  4.21062  
0.0793256  0.251409  5.43994  
0.0457665  0.762414  4.57433  
0.0525243  0.0473888  5.85467  
0.137699  0.85919  4.03671  
0.0240937  0.748237  4.70203  
0.0152021  0.859401  4.28963  
0.010949  0.251409  5.56112  
