2.00011  0.000111198  
1.99011  0.0201102  
1.98001  0.0403112  
1.96981  0.0607173  
1.9595  0.0813317  
1.94909  0.102157  
1.93857  0.123198  
1.92794  0.144456  
1.9172  0.165936  
1.90635  0.187641  
1.89538  0.209575  
1.8843  0.23174  
1.8731  0.254141  
1.86178  0.276782  
1.85033  0.299666  
1.83877  0.322798  
1.82708  0.346181  
1.81526  0.36982  
1.80331  0.393718  
1.79123  0.417881  
1.77901  0.442312  
1.76666  0.467015  
1.75417  0.491997  
1.74154  0.517261  
1.72876  0.542812  
1.71584  0.568655  
1.70277  0.594794  
1.68955  0.621237  
1.67617  0.647986  
1.66264  0.675049  
1.64895  0.702429  
1.6351  0.730134  
1.62108  0.758169  
1.6069  0.786539  
1.59254  0.815252  
1.57801  0.844312  
1.5633  0.873727  
1.54842  0.903502  
1.53334  0.933645  
1.51809  0.964163  
1.50264  0.995062  
1.48699  1.02635  
1.47115  1.05803  
1.45511  1.09012  
1.43886  1.12262  
1.4224  1.15554  
1.40572  1.18888  
1.38883  1.22267  
1.37172  1.25689  
1.35438  1.29157  
1.33681  1.32671  
1.319  1.36233  
1.30096  1.39842  
1.28266  1.43501  
1.26412  1.47209  
1.24532  1.50969  
1.22626  1.54781  
1.20693  1.58647  
1.18733  1.62566  
1.16746  1.66542  
1.1473  1.70574  
1.12684  1.74664  
1.1061  1.78814  
1.08505  1.83024  
1.06369  1.87296  
1.04201  1.91631  
1.02001  1.96031  
0.99768  2.00497  
0.97501  2.05031  
0.951995  2.09634  
0.928626  2.14308  
0.904894  2.19055  
0.880791  2.23875  
0.856309  2.28771  
0.831439  2.33746  
0.80617  2.38799  
0.780494  2.43935  
0.7544  2.49153  
0.727879  2.54458  
0.700919  2.5985  
0.67351  2.65331  
0.64564  2.70905  
0.617298  2.76574  
0.588472  2.82339  
0.559148  2.88204  
0.529314  2.94171  
0.498957  3.00242  
0.468063  3.06421  
0.436617  3.1271  
0.404604  3.19112  
0.37201  3.25631  
0.338817  3.3227  
0.30501  3.39031  
0.27057  3.45919  
0.235481  3.52937  
0.199724  3.60089  
0.163279  3.67378  
0.126126  3.74808  
0.0882449  3.82384  
0.0496135  3.90111  
