2.03207  0.0320677  
2.03204  0.0522309  
2.03196  0.072804  
2.03183  0.093798  
2.03164  0.115224  
2.03138  0.137094  
2.03105  0.159419  
2.03066  0.182212  
2.03019  0.205485  
2.02964  0.229252  
2.029  0.253525  
2.02827  0.278318  
2.02745  0.303645  
2.02653  0.329521  
2.0255  0.355959  
2.02436  0.382975  
2.02309  0.410584  
2.0217  0.438801  
2.02017  0.467644  
2.0185  0.497127  
2.01668  0.527267  
2.0147  0.558082  
2.01255  0.589588  
2.01021  0.621802  
2.00769  0.654742  
2.00496  0.688426  
2.00202  0.722871  
1.99885  0.758095  
1.99544  0.794116  
1.99177  0.830952  
1.98784  0.86862  
1.98362  0.907138  
1.9791  0.946523  
1.97426  0.986792  
1.96909  1.02796  
1.96356  1.07005  
1.95765  1.11306  
1.95134  1.15702  
1.94462  1.20194  
1.93745  1.24782  
1.92982  1.29469  
1.92169  1.34254  
1.91304  1.39139  
1.90385  1.44123  
1.89408  1.49208  
1.88371  1.54392  
1.8727  1.59676  
1.86103  1.65059  
1.84866  1.7054  
1.83555  1.76116  
1.82168  1.81787  
1.80702  1.87549  
1.79152  1.934  
1.77515  1.99337  
1.75788  2.05354  
1.73967  2.11447  
1.72049  2.17611  
1.70031  2.2384  
1.67909  2.30126  
1.65681  2.36462  
1.63344  2.4284  
1.60895  2.49251  
1.58332  2.55683  
1.55653  2.62128  
1.52857  2.68573  
1.49942  2.75006  
1.46908  2.81415  
1.43754  2.87786  
1.40482  2.94106  
1.37092  3.00359  
1.33585  3.06532  
1.29964  3.1261  
1.26233  3.18577  
1.22393  3.2442  
1.18451  3.30124  
1.14411  3.35674  
1.10278  3.41057  
1.06059  3.4626  
1.0176  3.51271  
0.973897  3.56078  
0.929546  3.60672  
0.884635  3.65043  
0.839246  3.69183  
0.793468  3.73086  
0.74739  3.76747  
0.7011  3.80163  
0.654689  3.8333  
0.608245  3.86248  
0.561853  3.88918  
0.5156  3.91341  
0.469564  3.93519  
0.423825  3.95458  
0.378453  3.97162  
0.333519  3.98637  
0.289086  3.9989  
0.245211  4.00929  
0.201948  4.01761  
0.159344  4.02396  
0.117442  4.02842  
0.0762779  4.03109  
