0.555768  0.304266  
0.548373  0.304535  
0.547972  0.30481  
0.547741  0.30508  
0.547396  0.305351  
0.54673  0.3056  
0.546401  0.305862  
0.546214  0.306138  
0.545676  0.306378  
0.545283  0.306626  
0.545136  0.306825  
0.544566  0.307145  
0.544238  0.307381  
0.544078  0.307656  
0.543515  0.307866  
0.54321  0.308112  
0.543079  0.308399  
0.542536  0.308599  
0.542146  0.308822  
0.541932  0.30908  
0.541544  0.309305  
0.54116  0.309515  
0.540915  0.309775  
0.540687  0.31004  
0.540234  0.310218  
0.5399  0.310436  
0.539651  0.310691  
0.539286  0.310885  
0.538979  0.311112  
0.538732  0.311363  
0.538385  0.31155  
0.538033  0.31174  
0.537758  0.311965  
0.537503  0.312204  
0.537123  0.312373  
0.536865  0.312599  
0.536638  0.312846  
0.536264  0.313004  
0.535982  0.313217  
0.535779  0.313468  
0.535402  0.313613  
0.53512  0.313812  
0.534906  0.314058  
0.534558  0.314206  
0.534297  0.31441  
0.534077  0.314649  
0.533745  0.314794  
0.533483  0.314996  
0.533235  0.31521  
0.532931  0.315359  
0.532677  0.315573  
0.53242  0.315752  
0.53214  0.315922  
0.531918  0.316149  
0.531625  0.316288  
0.531393  0.316496  
0.531136  0.316679  
0.530864  0.316829  
0.530644  0.31705  
0.530367  0.31719  
0.530129  0.317397  
0.529875  0.317548  
0.529639  0.317739  
0.529407  0.31792  
0.529146  0.318062  
0.528925  0.318273  
0.528668  0.31841  
0.52844  0.318589  
0.528205  0.318778  
0.527964  0.318908  
0.527734  0.319117  
0.527504  0.319248  
0.527272  0.319412  
0.527068  0.319641  
0.52683  0.319765  
0.526596  0.319895  
0.526373  0.320072  
0.526156  0.320254  
0.525929  0.320373  
0.525716  0.320556  
0.525493  0.3207  
0.525272  0.320847  
0.525062  0.321021  
0.524843  0.321152  
0.524636  0.321341  
0.524419  0.321467  
0.524203  0.321612  
0.523996  0.321792  
0.523796  0.321954  
0.523585  0.322055  
0.523381  0.322219  
0.523178  0.322392  
0.522972  0.322511  
0.522771  0.322665  
0.52257  0.322813  
0.522369  0.322954  
0.522167  0.323108  
0.521972  0.323228  
0.521776  0.323364  
0.521581  0.323535  
