2  5.2735e-12  5.26608e-12  
1.99889  0.110887  0.110886  
1.99602  0.246219  0.0820729  
1.99659  0.104413  0.313239  
1.98807  0.434249  0.0620357  
1.99353  0.21499  0.358317  
1.98822  0.402534  0.241521  
1.98862  0.0892958  0.625067  
1.96671  0.726096  0.0484065  
1.98497  0.371632  0.477813  
1.97304  0.626402  0.284727  
1.98013  0.183969  0.797214  
1.9543  0.840325  0.193921  
1.97605  0.347672  0.764883  
1.96516  0.659898  0.513257  
1.96183  0.0773773  1.16086  
1.90347  1.22743  0.0395945  
1.95895  0.643269  0.729037  
1.92926  1.02029  0.399241  
1.95414  0.32981  1.17789  
1.8916  1.28922  0.238744  
1.94697  0.565283  1.07918  
1.92198  1.00656  0.6887  
1.92529  0.166077  1.60544  
1.83365  1.59337  0.164832  
1.92434  0.78057  1.14083  
1.88115  1.28239  0.671728  
1.90746  0.321885  1.73817  
1.82666  1.6012  0.448339  
1.90281  0.623535  1.59348  
1.87412  1.20385  1.06222  
1.85343  0.0726369  2.25193  
1.68456  2.15606  0.034223  
1.85678  1.21218  1.29039  
1.76904  1.81401  0.656131  
1.85298  0.628126  2.05191  
1.67901  2.16058  0.353549  
1.83555  1.02268  1.82305  
1.76595  1.72663  1.10682  
1.78798  0.324567  2.64404  
1.56712  2.48131  0.210281  
1.78327  1.33706  1.83227  
1.6773  2.07164  1.01173  
1.7526  0.572823  2.75996  
1.56572  2.45361  0.625413  
1.74173  1.05194  2.49147  
1.6713  1.92317  1.59348  
1.64359  0.167656  3.40946  
1.36349  2.92479  0.143842  
1.65592  1.74767  2.10928  
1.50142  2.54368  1.074  
1.6314  0.826376  3.24195  
1.35984  2.90546  0.603022  
1.60635  1.40823  2.88352  
1.49464  2.39004  1.74409  
1.49597  0.334216  3.95062  
1.20463  3.18239  0.39082  
1.51142  1.81569  2.83248  
1.35207  2.76074  1.54871  
1.43197  0.665495  4.068  
1.19653  3.14045  0.961362  
1.42043  1.34264  3.71287  
1.32928  2.53294  2.37943  
1.24333  0.0745772  4.69836  
0.902375  3.56967  0.0281074  
1.25561  2.56525  2.64669  
1.03893  3.32984  1.15668  
1.24297  1.35451  4.23878  
0.879444  3.57396  0.547363  
1.18007  2.12025  3.65405  
1.0116  3.18875  1.97783  
1.05906  0.662618  4.99175  
0.718758  3.72803  0.281952  
1.0236  2.57357  3.41583  
0.832389  3.46988  1.63523  
0.949151  1.09905  5.01739  
0.681464  3.71236  0.901055  
0.901546  1.9612  4.47558  
0.777742  3.24908  2.60841  
0.738076  0.321398  5.55561  
0.479736  3.8818  0.157797  
0.713333  2.94706  3.44656  
0.547747  3.71307  1.50971  
0.654158  1.40684  5.26265  
0.425233  3.87551  0.760615  
0.585525  2.31201  4.57026  
0.472917  3.51593  2.48459  
0.45913  0.543568  5.78256  
0.292796  3.94571  0.446037  
0.417654  2.75704  4.1626  
0.312875  3.7155  2.01442  
0.327629  0.998164  5.72645  
0.217734  3.90251  1.14316  
0.266282  1.94887  5.17843  
0.207085  3.40104  3.09647  
0.161916  0.142619  5.97648  
0.0872862  3.99568  0.0958964  
0.106657  3.22271  3.53969  
0.057122  3.87817  1.45951  
0.0384838  1.6088  5.4921  
