1.37006  0.0438239  
0.897359  0.0530428  
0.881297  0.0614308  
0.868911  0.0707353  
0.848737  0.0788126  
0.832723  0.0876363  
0.817766  0.0958512  
0.802684  0.104151  
0.7879  0.112456  
0.775514  0.120517  
0.759976  0.128348  
0.746654  0.136094  
0.733219  0.143832  
0.720331  0.152011  
0.708356  0.1588  
0.695397  0.166385  
0.681848  0.174348  
0.670964  0.180981  
0.659693  0.188344  
0.64808  0.196112  
0.63595  0.202659  
0.624706  0.210284  
0.612873  0.217387  
0.602445  0.223917  
0.592009  0.230657  
0.581206  0.237757  
0.571372  0.244774  
0.560802  0.25141  
0.550635  0.258132  
0.541081  0.26462  
0.531564  0.271824  
0.520809  0.278348  
0.511944  0.285136  
0.502683  0.291291  
0.493326  0.298066  
0.484074  0.304371  
0.475155  0.310968  
0.465943  0.317464  
0.456877  0.324396  
0.448353  0.33063  
0.439666  0.337055  
0.431333  0.343338  
0.422948  0.350168  
0.414356  0.356379  
0.406103  0.363056  
0.398046  0.369471  
0.389577  0.375986  
0.381527  0.382457  
0.37387  0.388881  
0.36584  0.395359  
0.358187  0.401995  
0.35033  0.408437  
0.342515  0.414877  
0.334905  0.421443  
0.327352  0.428028  
0.319559  0.434758  
0.312261  0.441344  
0.304869  0.447881  
0.297503  0.454836  
0.29027  0.461454  
0.282968  0.468142  
0.275767  0.475037  
0.268525  0.481986  
0.261312  0.488932  
0.25428  0.495901  
0.247171  0.502906  
0.240196  0.510052  
0.233236  0.517267  
0.226247  0.524533  
0.219313  0.53181  
0.212329  0.539336  
0.205514  0.546788  
0.19864  0.554491  
0.191794  0.562201  
0.184937  0.570126  
0.178144  0.578054  
0.171311  0.586186  
0.164559  0.594498  
0.157746  0.602918  
0.150948  0.611639  
0.14418  0.620349  
0.13739  0.629373  
0.130623  0.638674  
0.123859  0.648215  
0.117033  0.657943  
0.110243  0.668136  
0.103393  0.678553  
0.096524  0.68939  
0.0896396  0.700721  
0.0826977  0.712513  
0.0757445  0.724862  
0.0687014  0.737943  
0.0615974  0.75185  
0.0544671  0.766696  
0.0472286  0.78272  
0.0398734  0.800348  
0.0324081  0.820043  
0.0247803  0.842694  
0.0169343  0.869916  
0.00877024  0.906426  
