2.05  0.0500009  0.0500013  
2.04889  0.160984  0.160985  
2.04601  0.296434  0.132147  
2.04658  0.154505  0.363515  
2.03805  0.48463  0.112091  
2.04352  0.265179  0.408633  
2.0382  0.452885  0.291734  
2.0386  0.139374  0.675619  
2.01665  0.776724  0.0984494  
2.03494  0.421958  0.528233  
2.023  0.676947  0.334977  
2.0301  0.234133  0.847911  
2.00422  0.891049  0.24409  
2.02601  0.397972  0.815551  
2.0151  0.710471  0.563703  
2.01176  0.127457  1.21186  
1.9533  1.27846  0.0896277  
2.00888  0.693825  0.779668  
1.97914  1.07115  0.449581  
2.00406  0.380095  1.22891  
1.94141  1.3403  0.288945  
1.99688  0.615766  1.13011  
1.97185  1.05741  0.739286  
1.97516  0.216221  1.6568  
1.88337  1.64467  0.214964  
1.9742  0.831231  1.1918  
1.93095  1.33345  0.722287  
1.9573  0.372155  1.78964  
1.87637  1.6525  0.498701  
1.95264  0.674058  1.64482  
1.9239  1.25485  1.1131  
1.90319  0.121787  2.3038  
1.73404  2.20766  0.0842495  
1.90654  1.26318  1.34145  
1.81866  1.86542  0.706644  
1.90273  0.678647  2.10358  
1.72849  2.21218  0.403812  
1.88527  1.07351  1.87452  
1.81556  1.77798  1.15768  
1.83763  0.374961  2.69612  
1.61644  2.53303  0.260426  
1.8329  1.38812  1.88372  
1.72678  2.12317  1.06248  
1.80219  0.623262  2.8121  
1.61504  2.50531  0.675864  
1.79131  1.10276  2.54339  
1.72076  1.97458  1.64465  
1.69302  0.217202  3.46195  
1.41254  2.97655  0.19393  
1.70536  1.79896  2.16082  
1.55065  2.59536  1.12471  
1.68081  0.876971  3.29429  
1.40889  2.95721  0.653384  
1.65573  1.45923  2.93556  
1.54386  2.44162  1.79524  
1.54519  0.384405  4.00323  
1.2535  3.23408  0.441029  
1.56066  1.8669  2.88437  
1.40111  2.81238  1.59963  
1.48114  0.715494  4.12064  
1.2454  3.19211  1.01187  
1.46952  1.39376  3.7651  
1.37829  2.58443  2.43082  
1.29225  0.123865  4.75095  
0.95097  3.62109  0.078119  
1.30454  2.61666  2.69817  
1.08765  3.38136  1.20721  
1.29187  1.40538  4.29105  
0.928022  3.62534  0.597575  
1.22892  2.17135  3.70596  
1.06028  3.24017  2.02871  
1.1078  0.712781  5.04411  
0.767223  3.77921  0.332042  
1.0723  2.62473  3.46737  
0.88093  3.52115  1.68583  
0.997787  1.14946  5.06951  
0.729904  3.76347  0.951327  
0.950153  2.01189  4.52742  
0.826246  3.3002  2.65931  
0.786542  0.371418  5.60744  
0.528078  3.93261  0.207831  
0.761793  2.99799  3.49764  
0.596116  3.76397  1.56007  
0.702582  1.45725  5.31417  
0.473544  3.92624  0.81076  
0.633919  2.36261  4.62143  
0.521272  3.56665  2.5351  
0.50746  0.593679  5.83373  
0.341076  3.99622  0.496096  
0.466083  2.80751  4.21331  
0.36115  3.76601  2.0647  
0.375913  1.04832  5.77727  
0.265993  3.95288  1.19327  
0.314476  1.99911  5.22906  
0.254988  3.45141  3.14681  
0.210164  0.193266  6.02687  
0.135542  4.04583  0.1459  
0.154728  3.27287  3.58988  
0.105357  3.92826  1.50956  
0.0850452  1.65885  5.54227  
