0.652758  0.593975  0.593975  
0.652758  0.593975  0.593975  
0.767743  0.698605  0.232869  
0.349214  0.317766  0.9533  
0.783213  0.712683  0.101812  
0.523596  0.476445  0.794074  
0.729586  0.663884  0.398331  
0.163374  0.148662  1.04063  
0.786034  0.715249  0.0476839  
0.594994  0.541413  0.696103  
0.752405  0.684649  0.311204  
0.255206  0.232224  1.0063  
0.777504  0.707487  0.163267  
0.440377  0.400719  0.881588  
0.697094  0.634319  0.493361  
0.0775603  0.0705757  1.05864  
0.78664  0.7158  0.0230908  
0.62561  0.569271  0.645173  
0.760882  0.692362  0.270924  
0.302234  0.275017  0.982204  
0.780784  0.710472  0.131569  
0.483264  0.439745  0.839515  
0.714691  0.650331  0.444964  
0.119537  0.108773  1.05147  
0.784925  0.71424  0.0738873  
0.560938  0.510424  0.746004  
0.742063  0.675238  0.353697  
0.208742  0.189944  1.0257  
0.773216  0.703585  0.197005  
0.395485  0.359871  0.919668  
0.676529  0.615605  0.54318  
0.0376698  0.0342775  1.0626  
0.715902  0.786751  0.0145699  
0.639613  0.582014  0.619564  
0.71837  0.737851  0.266883  
0.325771  0.296434  0.968352  
0.708861  0.779014  0.149526  
0.50378  0.458413  0.817172  
0.693473  0.679163  0.43536  
0.141241  0.128522  1.04654  
0.713056  0.783624  0.0958599  
0.57839  0.526304  0.721232  
0.663225  0.728861  0.40075  
0.231868  0.210988  1.01658  
0.691331  0.759749  0.276673  
0.418145  0.38049  0.901159  
0.602271  0.661875  0.575237  
0.0573438  0.0521798  1.06099  
0.714163  0.784841  0.0755039  
0.549634  0.581124  0.701358  
0.644866  0.708686  0.462188  
0.278686  0.253589  0.994853  
0.685944  0.753829  0.30484  
0.46211  0.420496  0.861013  
0.562659  0.618343  0.657855  
0.0983  0.0894478  1.05548  
0.699411  0.768628  0.227466  
0.444281  0.488249  0.834226  
0.566577  0.622648  0.650389  
0.185891  0.169151  1.0337  
0.62944  0.691732  0.506969  
0.359464  0.340548  0.941551  
0.456693  0.50189  0.819295  
0.0185522  0.0168815  1.06352  
0.715811  0.786651  0.0223696  
0.411856  0.452616  0.870183  
0.572386  0.629032  0.63906  
0.285562  0.311961  0.976135  
0.660044  0.725365  0.412182  
0.309118  0.33971  0.959556  
0.432409  0.475202  0.847886  
0.152257  0.138545  1.04371  
0.692065  0.760556  0.272592  
0.290527  0.319279  0.972297  
0.430927  0.473574  0.84955  
0.193182  0.2123  1.02436  
0.533836  0.586667  0.708905  
0.204681  0.224937  1.01942  
0.289094  0.317705  0.973239  
0.0673854  0.0613171  1.05991  
0.698844  0.768006  0.231278  
0.209661  0.23041  1.01718  
0.338335  0.371819  0.937542  
0.129472  0.142285  1.04628  
0.455616  0.500706  0.820617  
0.133243  0.146429  1.04523  
0.193734  0.212907  1.02413  
0.0833563  0.0916057  1.05658  
0.497335  0.546554  0.765272  
0.104955  0.115342  1.05232  
0.159566  0.175357  1.03706  
0.0601071  0.0660556  1.06006  
0.192533  0.211587  1.02463  
0.0539501  0.0592893  1.06079  
0.0698066  0.076715  1.05875  
0.0280406  0.0255155  1.06314  
0.568667  0.624946  0.646348  
0.0311594  0.0342431  1.06281  
0.0394387  0.0433418  1.0622  
0.00692898  0.00761471  1.06377  
