1  3.87549e-07  1.77708e-07  
0.900775  0.0492309  0.0500109  
0.859203  0.106046  0.0353275  
0.826913  0.0432784  0.129819  
0.865601  0.108237  0.0269974  
0.777402  0.0827066  0.139892  
0.802041  0.100606  0.0975207  
0.735527  0.0329921  0.231482  
0.736397  0.245469  0.0181434  
0.719652  0.107351  0.17331  
0.683945  0.217366  0.0986926  
0.6685  0.062169  0.269333  
0.698001  0.232667  0.0693335  
0.653588  0.0931545  0.253259  
0.627049  0.20905  0.163935  
0.619328  0.0137641  0.366908  
0.738466  0.246156  0.0153791  
0.587813  0.193207  0.218981  
0.64914  0.216518  0.134481  
0.565889  0.0926098  0.341508  
0.68508  0.228374  0.086561  
0.52405  0.16358  0.312568  
0.591002  0.197001  0.211998  
0.520728  0.0445875  0.434689  
0.702586  0.234199  0.0632216  
0.519009  0.173005  0.307989  
0.591433  0.19715  0.211423  
0.483169  0.0760275  0.440808  
0.633288  0.211096  0.155616  
0.459486  0.151993  0.388526  
0.526136  0.175381  0.298487  
0.445677  0.0119308  0.542399  
0.738729  0.246244  0.0150285  
0.492859  0.164289  0.342855  
0.586624  0.195542  0.217835  
0.409551  0.136523  0.453935  
0.647593  0.215871  0.136544  
0.429652  0.143224  0.427131  
0.509999  0.170015  0.320003  
0.378724  0.0601825  0.561119  
0.681333  0.227112  0.0915562  
0.423399  0.141145  0.435473  
0.5162  0.172074  0.311735  
0.344412  0.112633  0.542956  
0.576923  0.19231  0.230771  
0.361648  0.12055  0.517803  
0.437092  0.145699  0.417211  
0.314513  0.0320791  0.653409  
0.694922  0.231642  0.0734371  
0.383365  0.127791  0.488848  
0.487898  0.162633  0.34947  
0.300994  0.100332  0.598674  
0.562582  0.187543  0.249893  
0.319474  0.106492  0.574036  
0.399724  0.133242  0.467037  
0.258977  0.0564218  0.684602  
0.602988  0.200998  0.196016  
0.311586  0.103868  0.584554  
0.403148  0.134405  0.462473  
0.239415  0.0798185  0.680789  
0.467665  0.155884  0.376452  
0.25318  0.0843942  0.662427  
0.31992  0.106641  0.57344  
0.206506  0.0122795  0.781215  
0.732842  0.244281  0.0228781  
0.290344  0.0967977  0.612885  
0.408316  0.136108  0.455581  
0.210651  0.0702248  0.719137  
0.51086  0.170287  0.318854  
0.225543  0.0751894  0.699283  
0.303729  0.101244  0.59503  
0.165235  0.0551678  0.779698  
0.579042  0.193014  0.227945  
0.213871  0.071298  0.714845  
0.302756  0.10092  0.59633  
0.150913  0.0503103  0.798783  
0.375893  0.125295  0.498813  
0.158597  0.0528722  0.788541  
0.21297  0.0710007  0.716047  
0.11271  0.0376757  0.849726  
0.600918  0.200407  0.198779  
0.161897  0.0539726  0.784141  
0.243808  0.0812724  0.674924  
0.106453  0.0354763  0.858072  
0.319192  0.106402  0.574413  
0.109188  0.0364075  0.854418  
0.151283  0.0504304  0.798291  
0.0716311  0.0238445  0.904526  
0.348324  0.116243  0.535575  
0.0882545  0.0294041  0.882343  
0.127905  0.0426873  0.829462  
0.0529534  0.0176496  0.929398  
0.150477  0.0501611  0.799367  
0.047881  0.0159612  0.936161  
0.0608474  0.0202934  0.918872  
0.0259482  0.00874718  0.965426  
0.404994  0.135009  0.460012  
0.0284493  0.00946086  0.962094  
0.03559  0.0117851  0.952627  
0.00669635  0.00211678  0.991188  
