1  2.76678e-11  
0.990691  0.00936229  
0.980558  0.019459  
0.97054  0.0294629  
0.960078  0.0399351  
0.950012  0.0499924  
0.940343  0.0596581  
0.930087  0.0699176  
0.920021  0.0799795  
0.910218  0.089784  
0.900253  0.0997513  
0.890026  0.109977  
0.880163  0.119839  
0.870465  0.129604  
0.860006  0.139995  
0.850014  0.149987  
0.84029  0.159717  
0.830032  0.169972  
0.82004  0.179998  
0.810156  0.189852  
0.80011  0.199892  
0.790283  0.209726  
0.780098  0.219908  
0.770022  0.229978  
0.760023  0.240013  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
1.32991e-12  1  
