1  1.11454e-103  6.31139e-59  
0.99846  3.74476e-97  0.05547  
0.999153  9.29302e-33  0.0411439  
0.987881  7.22683e-68  0.155213  
0.999512  6.78622e-32  0.0312347  
0.984183  3.85598e-68  0.177157  
0.992681  5.7822e-102  0.120765  
0.953857  1.01332e-110  0.300263  
0.999696  1.68386e-39  0.0246422  
0.97215  2.14939e-68  0.234358  
0.989717  4.90484e-112  0.143037  
0.927449  4.54377e-69  0.37395  
0.995098  2.16132e-83  0.09889  
0.932394  1.80104e-98  0.361444  
0.967452  1.5219e-115  0.253054  
0.860286  4.85681e-102  0.509812  
0.999783  1.684e-39  0.0208288  
0.937031  1.08414e-130  0.349245  
0.979191  3.0786e-106  0.202942  
0.856102  4.94179e-102  0.516807  
0.992105  3.8305e-83  0.125411  
0.874319  5.92779e-102  0.485352  
0.941224  6.38469e-73  0.337783  
0.767538  8.6601e-112  0.641003  
0.995971  3.13135e-106  0.0896739  
0.859855  4.85438e-102  0.510539  
0.941593  6.3872e-73  0.336752  
0.738629  1.58245e-85  0.674112  
0.971086  3.62365e-34  0.238728  
0.766185  1.64148e-85  0.64262  
0.869647  1.97557e-105  0.493674  
0.63488  3.77363e-53  0.772611  
0.999793  1.22587e-181  0.020347  
0.820748  1.88551e-111  0.57129  
0.9374  6.2748e-87  0.348255  
0.669632  5.09026e-53  0.742693  
0.978469  4.12588e-112  0.206396  
0.708957  4.33311e-90  0.705252  
0.846932  5.39937e-116  0.531701  
0.559543  3.14709e-62  0.828801  
0.991084  3.82656e-83  0.133236  
0.696869  4.75492e-32  0.717198  
0.855886  3.35478e-52  0.517164  
0.535421  3.34475e-104  0.844586  
0.928412  8.79831e-53  0.371552  
0.572307  3.54861e-53  0.820039  
0.72315  4.73137e-86  0.690691  
0.433615  1.55504e-48  0.901098  
0.994458  5.04535e-113  0.105137  
0.616828  1.67523e-99  0.787098  
0.812797  1.99009e-102  0.582547  
0.448865  2.25313e-113  0.893599  
0.913824  4.48914e-94  0.406111  
0.485983  2.81435e-53  0.873968  
0.649981  5.45922e-106  0.759951  
0.353521  1.12918e-112  0.935427  
0.950971  4.12371e-94  0.309279  
0.470062  5.76356e-182  0.882634  
0.656853  1.88419e-94  0.754019  
0.331433  3.17757e-110  0.943479  
0.778802  7.85062e-79  0.627269  
0.356669  2.54801e-94  0.934231  
0.486888  6.02305e-121  0.873464  
0.255261  8.14045e-49  0.966872  
0.999512  6.06486e-32  0.0312347  
0.427801  1.13209e-178  0.903873  
0.66718  5.413e-53  0.744896  
0.280777  3.13591e-117  0.959773  
0.848198  1.17958e-78  0.529679  
0.306629  3.75967e-182  0.951829  
0.454315  1.2206e-107  0.890841  
0.206993  3.20308e-50  0.978342  
0.930427  8.97607e-44  0.366478  
0.286297  2.07599e-177  0.958141  
0.452373  1.64953e-100  0.891829  
0.185321  6.24091e-50  0.982678  
0.601555  3.85985e-31  0.798831  
0.196853  3.07682e-50  0.980433  
0.284747  1.20998e-117  0.958603  
0.131181  2.39441e-49  0.991358  
0.949362  9.15874e-44  0.314184  
0.201875  1.0996e-62  0.979411  
0.339448  5.00992e-39  0.940625  
0.122808  4.17115e-50  0.99243  
0.485413  2.45807e-31  0.874285  
0.126453  3.68159e-50  0.991973  
0.185872  1.12792e-41  0.982574  
0.0786478  1.58262e-48  0.996902  
0.544918  3.3067e-41  0.838489  
0.0992444  9.13783e-34  0.995063  
0.152074  4.32627e-35  0.988369  
0.0566103  1.13916e-48  0.998396  
0.184672  1.12064e-41  0.9828  
0.0507924  6.69155e-33  0.998709  
0.0657902  2.17539e-34  0.997833  
0.0265921  8.3606e-108  0.999646  
0.66055  2.42535e-105  0.750782  
0.0293054  4.33579e-155  0.999571  
0.0371033  8.05713e-106  0.999311  
0.00651277  1.12707e-52  0.999979  
