2.2  0.200001  
2.19997  0.220682  
2.19989  0.241789  
2.19975  0.263385  
2.19955  0.285355  
2.19927  0.307802  
2.19893  0.330749  
2.19851  0.354179  
2.19802  0.378051  
2.19744  0.402458  
2.19677  0.427399  
2.196  0.452856  
2.19513  0.478865  
2.19416  0.505394  
2.19308  0.532548  
2.19187  0.560294  
2.19054  0.588642  
2.18844  0.617474  
2.18629  0.646964  
2.18361  0.676976  
2.18017  0.707508  
2.17563  0.738424  
2.16949  0.769561  
2.16108  0.800666  
2.15111  0.831891  
2.13301  0.860965  
2.11544  0.890507  
2.11205  0.925642  
2.10841  0.961554  
2.10452  0.99827  
2.10034  1.03581  
2.09589  1.07419  
2.09112  1.11341  
2.08604  1.15351  
2.08061  1.1945  
2.07482  1.23638  
2.06866  1.27918  
2.06208  1.3229  
2.05459  1.36726  
2.04622  1.41226  
2.03605  1.45729  
2.02276  1.50133  
2.00419  1.5426  
1.97735  1.57844  
1.95101  1.61498  
1.94059  1.66492  
1.92956  1.71582  
1.91789  1.76765  
1.90556  1.82041  
1.89253  1.87407  
1.87877  1.92864  
1.86425  1.98408  
1.84893  2.04037  
1.83277  2.09746  
1.81123  2.15  
1.78438  2.19743  
1.74688  2.23225  
1.71309  2.27183  
1.69305  2.33071  
1.67204  2.39008  
1.65004  2.44989  
1.62705  2.51002  
1.60299  2.57048  
1.57783  2.63097  
1.55106  2.69057  
1.52063  2.74529  
1.48221  2.78583  
1.43259  2.80418  
1.41041  2.87811  
1.37378  2.92361  
1.33953  2.97528  
1.30716  3.03278  
1.27512  3.09285  
1.24391  3.15727  
1.21142  3.22062  
1.17767  3.28263  
1.14266  3.34304  
1.10644  3.4016  
1.06907  3.45809  
1.03061  3.51232  
0.991148  3.56411  
0.950777  3.61332  
0.908199  3.65347  
0.866542  3.69782  
0.824579  3.74091  
0.782836  3.78538  
0.74056  3.82698  
0.697855  3.8656  
0.654828  3.90118  
0.61159  3.9337  
0.56825  3.96316  
0.524916  3.98959  
0.481692  4.01307  
0.438677  4.03366  
0.39596  4.05148  
0.353628  4.06663  
0.311862  4.08177  
0.270607  4.09569  
0.229856  4.10699  
0.189675  4.11581  
