0.759425  0.272216  
0.725478  0.272465  
0.724869  0.272706  
0.724508  0.27295  
0.72431  0.273191  
0.723682  0.273425  
0.723229  0.273647  
0.723032  0.273887  
0.722619  0.274119  
0.722097  0.274323  
0.721825  0.274551  
0.721627  0.274798  
0.721033  0.274973  
0.720731  0.275197  
0.720443  0.275414  
0.719967  0.275595  
0.719742  0.27582  
0.719427  0.276033  
0.718957  0.276202  
0.718729  0.276414  
0.718404  0.276619  
0.717999  0.276787  
0.717772  0.276997  
0.717481  0.277197  
0.717062  0.277348  
0.716851  0.277554  
0.716481  0.277725  
0.716178  0.277905  
0.715972  0.278119  
0.715588  0.278251  
0.715352  0.278441  
0.715095  0.278642  
0.714727  0.278766  
0.714499  0.278951  
0.714254  0.279151  
0.713933  0.279284  
0.713695  0.279466  
0.713448  0.279643  
0.713106  0.279757  
0.712868  0.279923  
0.712634  0.280103  
0.712325  0.280224  
0.712106  0.280393  
0.711842  0.280544  
0.711583  0.280683  
0.71138  0.280874  
0.711091  0.280977  
0.710869  0.28114  
0.710643  0.281293  
0.710385  0.281418  
0.710169  0.281589  
0.709938  0.281725  
0.70969  0.281843  
0.709482  0.282004  
0.709245  0.282119  
0.709018  0.28225  
0.708824  0.282418  
0.708579  0.282517  
0.708365  0.282648  
0.708174  0.282816  
0.707938  0.282919  
0.707718  0.283027  
0.707533  0.283186  
0.707318  0.283304  
0.707105  0.283404  
0.706918  0.28356  
0.706703  0.283661  
0.706505  0.283781  
0.706323  0.283947  
0.706123  0.284049  
0.70592  0.284135  
0.705728  0.284252  
0.705547  0.284402  
0.705347  0.284483  
0.705162  0.284606  
0.704984  0.284743  
0.704793  0.284826  
0.704612  0.284946  
0.704436  0.28507  
0.704255  0.285177  
0.704085  0.285309  
0.703901  0.285392  
0.703719  0.285498  
0.703548  0.285589  
0.703376  0.285681  
0.703209  0.285799  
0.703046  0.285951  
0.702872  0.286016  
0.702702  0.286103  
0.70254  0.2862  
0.702376  0.286305  
0.702214  0.286425  
0.702054  0.286508  
0.701893  0.286591  
0.701736  0.286711  
0.701578  0.286809  
0.70142  0.286884  
0.701268  0.286977  
0.701113  0.287081  
0.700963  0.287233  
