2.0056  0.0397168  
2.00416  0.0590799  
2.004  0.0790259  
2.00378  0.0993774  
2.00351  0.120148  
2.00318  0.141346  
2.00278  0.162983  
2.00231  0.185072  
2.00176  0.207625  
2.00115  0.230653  
2.00044  0.254171  
1.99966  0.278191  
1.99878  0.302726  
1.9978  0.32779  
1.99672  0.353398  
1.99553  0.379563  
1.99423  0.406302  
1.9928  0.433628  
1.99124  0.461557  
1.98955  0.490105  
1.98771  0.519288  
1.98571  0.549123  
1.98356  0.579625  
1.98123  0.610812  
1.97872  0.642701  
1.97601  0.675309  
1.9731  0.708653  
1.96998  0.742751  
1.96662  0.777621  
1.96302  0.813279  
1.95917  0.849743  
1.95505  0.88703  
1.95063  0.925159  
1.94592  0.964144  
1.94089  1.004  
1.93551  1.04475  
1.92978  1.0864  
1.92367  1.12897  
1.91717  1.17248  
1.91024  1.21692  
1.90287  1.26233  
1.89503  1.30869  
1.8867  1.35603  
1.87785  1.40435  
1.86845  1.45364  
1.85849  1.50392  
1.84791  1.55518  
1.83671  1.60741  
1.82484  1.66061  
1.81228  1.71476  
1.79899  1.76985  
1.78495  1.82586  
1.77011  1.88275  
1.75444  1.9405  
1.73792  1.99908  
1.7205  2.05843  
1.70216  2.11852  
1.68287  2.17928  
1.66258  2.24065  
1.64129  2.30256  
1.61894  2.36493  
1.59553  2.42769  
1.57102  2.49073  
1.54541  2.55397  
1.51866  2.61729  
1.49077  2.68057  
1.46174  2.74371  
1.43154  2.80657  
1.4002  2.86903  
1.36771  2.93094  
1.33409  2.99218  
1.29936  3.05259  
1.26354  3.11204  
1.22666  3.17039  
1.18877  3.22749  
1.1499  3.2832  
1.11011  3.3374  
1.06945  3.38995  
1.02798  3.44072  
0.985786  3.48962  
0.942924  3.53653  
0.899473  3.58136  
0.855514  3.62403  
0.811129  3.66446  
0.766402  3.70261  
0.721418  3.73842  
0.676262  3.77186  
0.631019  3.80292  
0.585773  3.83159  
0.540605  3.85788  
0.495594  3.88181  
0.450815  3.90341  
0.406342  3.92272  
0.362241  3.93978  
0.318576  3.95467  
0.275406  3.96744  
0.232784  3.97817  
0.190758  3.98694  
0.149373  3.99382  
0.108667  3.9989  
