0.143167  0.429411  0.427453  
0.143141  0.429411  0.427453  
0.200105  0.600311  0.199587  
0.0774262  0.232252  0.690339  
0.225838  0.677512  0.0966506  
0.111542  0.334468  0.554045  
0.172597  0.517789  0.309615  
0.0405803  0.121782  0.837642  
0.238083  0.71424  0.0476802  
0.127605  0.382792  0.489611  
0.186587  0.559756  0.253661  
0.0595161  0.178073  0.762572  
0.21318  0.639537  0.147285  
0.0948555  0.284328  0.620919  
0.158131  0.474392  0.367477  
0.0210628  0.0631855  0.915754  
0.244195  0.732211  0.0237336  
0.135494  0.40635  0.458203  
0.193417  0.58021  0.22639  
0.0697983  0.205423  0.726118  
0.219663  0.658664  0.121783  
0.103212  0.309619  0.587177  
0.165437  0.496303  0.338263  
0.0340893  0.0927757  0.876319  
0.232012  0.696017  0.0719782  
0.119623  0.358837  0.521554  
0.179656  0.538967  0.281377  
0.0500669  0.150191  0.799748  
0.206725  0.620094  0.173209  
0.0862016  0.258505  0.655347  
0.150723  0.452107  0.397196  
0.0110399  0.0329828  0.956053  
0.247041  0.741106  0.0118613  
0.139371  0.417926  0.442772  
0.196827  0.590298  0.212938  
0.0729654  0.218892  0.708147  
0.222818  0.668147  0.109139  
0.107364  0.322095  0.570549  
0.169041  0.507105  0.323861  
0.0358518  0.107367  0.856874  
0.235144  0.705214  0.0597244  
0.123673  0.370871  0.505513  
0.1832  0.549412  0.267455  
0.0547246  0.164164  0.781125  
0.210022  0.62985  0.160203  
0.0904985  0.271477  0.638032  
0.154435  0.463299  0.38227  
0.0162024  0.0481749  0.935781  
0.241122  0.723261  0.0356574  
0.131534  0.394602  0.473865  
0.19279  0.57005  0.239935  
0.0640148  0.19183  0.744233  
0.21638  0.649137  0.134484  
0.0990196  0.297037  0.603958  
0.161793  0.485377  0.352831  
0.0260431  0.0780653  0.895917  
0.228941  0.686819  0.0842448  
0.115583  0.346717  0.537712  
0.176145  0.528434  0.295422  
0.0453556  0.136067  0.81858  
0.203421  0.610234  0.186357  
0.0818113  0.245423  0.67277  
0.146941  0.440819  0.412243  
0.00595095  0.0176433  0.976517  
0.20044  0.793177  0.00638847  
0.141269  0.423698  0.435074  
0.188351  0.60277  0.208903  
0.0753257  0.225572  0.699246  
0.176037  0.714779  0.109193  
0.10943  0.328287  0.562285  
0.164198  0.516667  0.319148  
0.0381979  0.114589  0.84722  
0.15806  0.780359  0.0616787  
0.125625  0.376861  0.497519  
0.140781  0.584507  0.274807  
0.0573919  0.171175  0.77177  
0.129211  0.700982  0.169809  
0.0926396  0.277914  0.629448  
0.117858  0.490161  0.391984  
0.0186191  0.0556745  0.925774  
0.0993195  0.866088  0.0347156  
0.101148  0.415174  0.483681  
0.0953551  0.647983  0.263298  
0.0662122  0.198625  0.735168  
0.0846255  0.765815  0.149592  
0.0793215  0.30996  0.61082  
0.0737724  0.543572  0.382683  
0.0287146  0.0854444  0.886088  
0.0720033  0.823087  0.108121  
0.0520915  0.378902  0.569049  
0.0537045  0.626552  0.338897  
0.0474248  0.142406  0.81028  
0.0559728  0.88284  0.290617  
0.0369796  0.264684  0.69834  
0.0373894  0.440987  0.545651  
0.00844399  0.0253496  0.966216  
0.0758689  1.01676  0.0848261  
0.0244043  0.194869  0.781609  
0.0264947  0.443975  0.685377  
0.00659746  0.183912  0.814015  
