2.01745  0.0219803  0.178092  
2.01448  0.129126  0.285241  
2.01177  0.264275  0.256502  
2.01042  0.122564  0.48702  
2.00398  0.452062  0.236534  
2.00688  0.232824  0.531945  
2.00258  0.419933  0.415577  
1.99971  0.107321  0.797265  
1.98273  0.743535  0.222925  
1.99729  0.388851  0.650859  
1.98703  0.64333  0.458631  
1.98975  0.201546  0.968139  
1.96909  0.857073  0.368123  
1.98596  0.364536  0.936023  
1.97721  0.676085  0.686112  
1.96846  0.0953287  1.32826  
1.91962  1.24422  0.214126  
1.96919  0.658904  0.900463  
1.94238  1.03571  0.572608  
1.96063  0.346168  1.3451  
1.90612  1.30481  0.412808  
1.95432  0.580395  1.24744  
1.93269  1.0208  0.860425  
1.92843  0.183155  1.76706  
1.84889  1.60881  0.339107  
1.9313  0.794061  1.30847  
1.89216  1.29557  0.843574  
1.90965  0.337484  1.89767  
1.83966  1.61465  0.621526  
1.90618  0.636932  1.75524  
1.88199  1.21532  1.23065  
1.85204  0.0902725  2.40212  
1.70092  2.17151  0.208711  
1.86292  1.22241  1.45625  
1.78063  1.82513  0.828083  
1.85312  0.640249  2.20593  
1.69306  2.17304  0.527145  
1.83763  1.03184  1.98113  
1.77409  1.73475  1.2748  
1.78428  0.339004  2.78549  
1.58259  2.49467  0.384438  
1.78574  1.34332  1.99019  
1.68669  2.07858  1.18071  
1.74844  0.583766  2.89854  
1.57837  2.46259  0.797609  
1.73968  1.05784  2.63637  
1.67656  1.92613  1.75525  
1.63639  0.182526  3.5303  
1.37974  2.93801  0.317492  
1.65761  1.74816  2.26219  
1.51142  2.54737  1.24237  
1.62549  0.832306  3.36761  
1.37338  2.9129  0.774942  
1.60327  1.4075  3.01898  
1.50036  2.38768  1.90353  
1.48768  0.346446  4.05387  
1.21989  3.1918  0.564216  
1.50993  1.80985  2.96921  
1.36008  2.75735  1.71106  
1.42404  0.67088  4.16686  
1.20889  3.14228  1.13085  
1.41487  1.33833  3.824  
1.33275  2.52232  2.52674  
1.23568  0.0909502  4.77324  
0.919982  3.58389  0.202657  
1.25849  2.55137  2.78784  
1.05128  3.32793  1.32415  
1.23783  1.34706  4.33184  
0.8951  3.58009  0.720054  
1.17896  2.10307  3.76729  
1.02053  3.17643  2.13317  
1.05402  0.666078  5.05428  
0.73584  3.73819  0.455911  
1.02635  2.55237  3.53787  
0.8443  3.46008  1.79643  
0.946494  1.09265  5.07891  
0.696834  3.71273  1.07114  
0.901999  1.94001  4.55979  
0.786855  3.22764  2.751  
0.738609  0.33175  5.5932  
0.497634  3.89404  0.332132  
0.720728  2.91868  3.56646  
0.562325  3.70366  1.67298  
0.657468  1.39222  5.31367  
0.442122  3.87765  0.932003  
0.592032  2.28288  4.65105  
0.48611  3.49342  2.63025  
0.466081  0.548162  5.8093  
0.310661  3.95317  0.619362  
0.428845  2.72359  4.25887  
0.328543  3.69833  2.16971  
0.338075  0.991252  5.75629  
0.235158  3.89839  1.31114  
0.278828  1.92247  5.234  
0.222836  3.37129  3.22721  
0.176397  0.119986  5.99615  
0.105848  4.01088  0.269711  
0.123011  3.18948  3.65756  
0.0753668  3.87017  1.62377  
0.0567247  1.53081  5.56955  
