2  7.5856e-16  2.21329e-15  
1.99889  0.110927  0.110925  
1.99602  0.24631  0.0821032  
1.99659  0.104451  0.313354  
1.98806  0.434409  0.0620584  
1.99353  0.215069  0.358448  
1.98821  0.402681  0.241609  
1.98861  0.0893284  0.625299  
1.96668  0.726359  0.048424  
1.98496  0.371768  0.477988  
1.97302  0.62663  0.28483  
1.98012  0.184039  0.797504  
1.95427  0.840628  0.193991  
1.97603  0.347799  0.765162  
1.96514  0.660138  0.513442  
1.9618  0.0774184  1.16128  
1.9034  1.22786  0.0396078  
1.95892  0.643502  0.7293  
1.92921  1.02065  0.399382  
1.9541  0.329929  1.17832  
1.89152  1.28967  0.238828  
1.94694  0.565486  1.07957  
1.92192  1.00692  0.688945  
1.92523  0.166139  1.60601  
1.83353  1.59391  0.164886  
1.92428  0.780848  1.14124  
1.88107  1.28283  0.671962  
1.90739  0.321998  1.73879  
1.82654  1.60175  0.448491  
1.90274  0.623753  1.59404  
1.87403  1.20427  1.06259  
1.85333  0.0726409  2.25272  
1.68434  2.15673  0.0342335  
1.85668  1.2126  1.29083  
1.76888  1.8146  0.656345  
1.85288  0.628348  2.05261  
1.6788  2.16125  0.353658  
1.83544  1.02303  1.82366  
1.76578  1.7272  1.10718  
1.78783  0.324813  2.64491  
1.56683  2.48203  0.210337  
1.78312  1.3375  1.83288  
1.67708  2.07228  1.01204  
1.75242  0.573008  2.76086  
1.56543  2.45432  0.625612  
1.74155  1.05229  2.49227  
1.67107  1.92376  1.59397  
1.64335  0.167728  3.41049  
1.36309  2.92552  0.143878  
1.65568  1.74822  2.10992  
1.5011  2.54438  1.07429  
1.63115  0.826626  3.24293  
1.35944  2.90619  0.603173  
1.60609  1.40865  2.88438  
1.49431  2.3907  1.74457  
1.49562  0.334882  3.95166  
1.20416  3.1831  0.390907  
1.5111  1.8162  2.83327  
1.35167  2.76142  1.54909  
1.4316  0.665843  4.06904  
1.19606  3.14115  0.961574  
1.42002  1.34327  3.71375  
1.32887  2.53357  2.38002  
1.24288  0.0745084  4.69944  
0.901788  3.57026  0.0281069  
1.25516  2.56585  2.64731  
1.0384  3.33048  1.1569  
1.2425  1.35495  4.23969  
0.87885  3.57453  0.547448  
1.17959  2.12071  3.65485  
1.01105  3.18935  1.9782  
1.05853  0.66275  4.99272  
0.718116  3.72852  0.281987  
1.02305  2.57406  3.41648  
0.831779  3.47041  1.63548  
0.948578  1.09924  5.01828  
0.680812  3.71282  0.901168  
0.900961  1.96153  4.47633  
0.777109  3.24955  2.60879  
0.73744  0.321386  5.55637  
0.479046  3.88214  0.157807  
0.712682  2.94746  3.44702  
0.547064  3.71345  1.50986  
0.653481  1.40702  5.2633  
0.424529  3.87581  0.760675  
0.584857  2.31226  4.57075  
0.472241  3.51623  2.4848  
0.458431  0.543704  5.78303  
0.29208  3.94593  0.446061  
0.417331  2.75714  4.16274  
0.312152  3.71571  2.01454  
0.32691  0.998244  5.72678  
0.217007  3.90266  1.1432  
0.265534  1.94897  5.1787  
0.206321  3.40118  3.09659  
0.161181  0.143438  5.97661  
0.0865656  3.99574  0.0958974  
0.105843  3.22278  3.53977  
0.0563856  3.87821  1.45954  
0.0373467  1.60881  5.49216  
