2.02226  0.0222635  
2.02224  0.0398993  
2.02218  0.0578939  
2.02208  0.0762569  
2.02193  0.0949985  
2.02174  0.114129  
2.02149  0.133659  
2.02119  0.153599  
2.02082  0.173962  
2.0204  0.194758  
2.01992  0.215999  
2.01936  0.237699  
2.01873  0.259869  
2.01803  0.282522  
2.01724  0.305673  
2.01636  0.329334  
2.01539  0.353521  
2.01433  0.378246  
2.01316  0.403526  
2.01188  0.429376  
2.01048  0.455811  
2.00896  0.482846  
2.00731  0.510499  
2.00552  0.538786  
2.00358  0.567723  
2.00149  0.597328  
1.99923  0.627619  
1.99679  0.658613  
1.99417  0.690328  
1.99135  0.722782  
1.98833  0.755993  
1.98508  0.78998  
1.9816  0.824761  
1.97787  0.860354  
1.97388  0.896778  
1.96961  0.93405  
1.96505  0.972188  
1.96017  1.01121  
1.95497  1.05113  
1.94942  1.09197  
1.9435  1.13374  
1.9372  1.17645  
1.93048  1.22012  
1.92333  1.26476  
1.91572  1.31039  
1.90763  1.357  
1.89904  1.4046  
1.88991  1.45321  
1.88022  1.50281  
1.86994  1.55341  
1.85904  1.60501  
1.84748  1.65759  
1.83525  1.71114  
1.82231  1.76564  
1.80862  1.82108  
1.79415  1.87743  
1.77888  1.93465  
1.76276  1.9927  
1.74578  2.05155  
1.72789  2.11114  
1.70906  2.17142  
1.68927  2.23231  
1.6685  2.29375  
1.6467  2.35567  
1.62387  2.41796  
1.59999  2.48055  
1.57502  2.54333  
1.54897  2.60619  
1.52182  2.66901  
1.49357  2.73169  
1.46422  2.79409  
1.43377  2.85609  
1.40224  2.91755  
1.36963  2.97834  
1.33599  3.03831  
1.30132  3.09734  
1.26567  3.15528  
1.22907  3.212  
1.19158  3.26738  
1.15325  3.32128  
1.11412  3.37359  
1.07427  3.42419  
1.03377  3.47298  
0.99267  3.51987  
0.951056  3.56477  
0.909003  3.60762  
0.866585  3.64835  
0.823883  3.68691  
0.780975  3.72327  
0.737939  3.7574  
0.694851  3.78929  
0.651789  3.81895  
0.608824  3.84637  
0.566027  3.87159  
0.523465  3.89463  
0.481201  3.91553  
0.439296  3.93434  
0.397804  3.95112  
0.356775  3.96592  
0.316258  3.97881  
