0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.833072  1.59337  
0.825528  1.59862  
0.819425  1.61052  
0.815068  1.62319  
0.811443  1.63637  
0.808242  1.64997  
0.805321  1.66398  
0.802598  1.67839  
0.800025  1.69321  
0.797565  1.70844  
0.795194  1.7241  
0.792894  1.7402  
0.790651  1.75675  
0.788452  1.77377  
0.786288  1.79129  
0.784151  1.80931  
0.782035  1.82787  
0.779932  1.84699  
0.777839  1.86669  
0.77575  1.887  
0.77366  1.90795  
0.771566  1.92958  
0.769463  1.9519  
0.767348  1.97496  
0.765216  1.9988  
0.763065  2.02345  
0.76089  2.04896  
0.758687  2.07538  
0.756454  2.10276  
0.754185  2.13115  
0.751876  2.1606  
0.749525  2.19118  
0.747124  2.22296  
0.744671  2.256  
0.742159  2.29039  
0.739583  2.32621  
0.736937  2.36355  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.391334  2.39007  
0.38192  2.40041  
0.372821  2.43008  
0.365531  2.4676  
0.359065  2.51078  
0.353033  2.55909  
0.347224  2.61253  
0.341502  2.67135  
0.335762  2.73598  
0.329915  2.80702  
0.323873  2.88519  
0.317545  2.97135  
0.310823  3.0665  
0.303576  3.17174  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107392  3.18062  
0.0898057  3.24842  
0.073436  3.42604  
0.0548608  3.70783  
