1  6.5117e-28  1.59876e-84  
0.99846  0.0554699  3.06443e-93  
0.992456  0.122605  2.84565e-86  
0.998631  0.0523008  3.01366e-93  
0.9769  0.213697  7.91285e-118  
0.994218  0.107378  7.50537e-117  
0.980057  0.198715  1.10383e-117  
0.99899  0.0449244  7.90725e-76  
0.93794  0.346798  1.72665e-74  
0.982872  0.184289  6.14039e-94  
0.952989  0.303005  1.72665e-74  
0.995699  0.0926465  1.7225e-87  
0.918458  0.395519  5.8846e-96  
0.984828  0.173531  7.91285e-118  
0.947836  0.318757  4.91943e-97  
0.999221  0.0394763  2.37759e-146  
0.840039  0.542525  7.03208e-83  
0.949949  0.312406  3.89293e-97  
0.8837  0.468054  7.03208e-83  
0.986014  0.166665  1.21916e-252  
0.825924  0.563782  6.26333e-108  
0.960229  0.279212  4.94943e-97  
0.885576  0.464494  2.27164e-95  
0.996289  0.0860733  1.30831e-77  
0.75431  0.656518  5.8846e-96  
0.926467  0.376377  4.55146e-120  
0.825862  0.563872  6.26333e-108  
0.986017  0.166647  1.21916e-252  
0.751464  0.659774  2.81857e-89  
0.950137  0.311833  3.89293e-97  
0.840985  0.541058  1.1138e-79  
0.99923  0.039226  2.37759e-146  
0.615009  0.78852  1.27397e-95  
0.836959  0.547265  1.12824e-72  
0.697585  0.716502  1.16706e-95  
0.946911  0.321497  1.99649e-90  
0.612946  0.790125  1.16706e-95  
0.873233  0.487302  5.46349e-99  
0.71444  0.699697  1.16706e-95  
0.983855  0.178966  5.84084e-100  
0.533272  0.845944  1.00599e-80  
0.799609  0.600521  3.5471e-76  
0.628593  0.777734  1.751e-78  
0.950364  0.31114  4.59176e-99  
0.537218  0.843443  1.91966e-89  
0.855604  0.51763  1.25526e-98  
0.655294  0.755374  1.16706e-95  
0.994818  0.101672  5.44733e-96  
0.42178  0.906698  1.09654e-90  
0.68715  0.726516  7.86257e-101  
0.507576  0.861607  3.39812e-95  
0.891752  0.452525  6.4461e-96  
0.423149  0.90606  1.09654e-90  
0.751359  0.659894  1.34266e-80  
0.529471  0.848328  3.39812e-95  
0.975768  0.218806  1.10383e-117  
0.353261  0.935525  5.60481e-74  
0.639036  0.769177  2.20276e-78  
0.439064  0.898456  8.24476e-77  
0.906478  0.422253  1.24791e-78  
0.355278  0.934761  5.60481e-74  
0.725936  0.687762  9.50944e-76  
0.463888  0.885894  5.27599e-86  
0.998197  0.0600151  5.62795e-76  
0.244332  0.969692  1.6826e-85  
0.438801  0.898584  6.92842e-78  
0.297081  0.954852  7.7106e-73  
0.675211  0.737625  3.46856e-77  
0.238192  0.971218  2.75834e-94  
0.485399  0.874293  1.38618e-73  
0.301591  0.953437  1.44051e-78  
0.847082  0.531462  1.57915e-95  
0.188568  0.98206  3.50989e-84  
0.368661  0.929564  8.24476e-77  
0.232495  0.972598  4.69237e-73  
0.652451  0.757831  1.24413e-71  
0.179798  0.983703  1.78645e-89  
0.416551  0.909112  4.02248e-76  
0.231967  0.972724  3.7984e-76  
0.916261  0.400581  4.63146e-96  
0.121916  0.99254  3.45145e-78  
0.234342  0.972154  4.67636e-73  
0.145175  0.989406  7.7106e-73  
0.420076  0.907489  4.01285e-76  
0.108326  0.994115  6.18789e-94  
0.24435  0.969687  1.6826e-85  
0.132501  0.991183  1.14484e-70  
0.6428  0.766034  1.72967e-89  
0.0732674  0.997312  9.78629e-78  
0.148904  0.988852  2.51384e-87  
0.083131  0.996539  5.47709e-79  
0.309334  0.950953  7.7107e-90  
0.0549596  0.998489  2.69092e-69  
0.13392  0.990992  1.7481e-78  
0.0599208  0.998203  5.79617e-79  
0.742485  0.669863  5.54497e-83  
0.0211107  0.999777  3.38463e-81  
0.0321851  0.999482  5.11833e-79  
0.0139721  0.999902  4.32001e-69  
0.022229  0.999753  2.12855e-87  
