1.02111  0.015635  
1.0165  0.0233697  
1.01129  0.0303596  
1.00441  0.0451214  
1.00336  0.0478782  
1.00336  0.0478782  
0.990653  0.074479  
0.985743  0.0845475  
0.985743  0.0845475  
0.973741  0.107133  
0.973741  0.107133  
0.961101  0.129737  
0.961101  0.129737  
0.948236  0.151667  
0.946247  0.154554  
0.936859  0.170043  
0.936859  0.170043  
0.924714  0.191213  
0.924714  0.191213  
0.912991  0.215414  
0.907447  0.229095  
0.907447  0.229095  
0.907447  0.229095  
0.907447  0.229095  
0.907447  0.229095  
0.861627  0.301795  
0.861627  0.301795  
0.851219  0.320383  
0.841526  0.334345  
0.841526  0.334345  
0.825562  0.361017  
0.823374  0.362726  
0.823374  0.362726  
0.823374  0.362726  
0.789617  0.418285  
0.783574  0.425907  
0.778511  0.436948  
0.766354  0.450055  
0.758234  0.461352  
0.74858  0.475248  
0.739271  0.491896  
0.730444  0.507866  
0.72295  0.523611  
0.712183  0.53937  
0.704065  0.550137  
0.696024  0.561466  
0.683037  0.577687  
0.671585  0.590517  
0.661467  0.606943  
0.652429  0.618135  
0.640422  0.632404  
0.627777  0.647415  
0.616357  0.661013  
0.603929  0.674065  
0.591739  0.687253  
0.581727  0.703521  
0.574115  0.713541  
0.574115  0.713541  
0.528296  0.755012  
0.528296  0.755012  
0.518083  0.764162  
0.508675  0.773942  
0.492246  0.788284  
0.490091  0.793172  
0.452054  0.826156  
0.452054  0.826156  
0.439208  0.837787  
0.427358  0.842356  
0.413578  0.856971  
0.401386  0.867228  
0.382221  0.88924  
0.377308  0.892394  
0.362292  0.89981  
0.349771  0.906394  
0.337765  0.917802  
0.324018  0.926426  
0.307655  0.935088  
0.295243  0.941916  
0.282244  0.950875  
0.270197  0.956121  
0.246099  0.970686  
0.246099  0.970686  
0.176632  0.985964  
0.176632  0.985964  
0.176632  0.985964  
0.176632  0.985964  
0.176632  0.985964  
0.157502  0.993902  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
0.0217399  1.01579  
