2  3.59728e-13  
1.99998  0.0199797  
1.9999  0.0403656  
1.99977  0.0611685  
1.99958  0.0823996  
1.99932  0.10407  
1.999  0.126193  
1.99862  0.148779  
1.99815  0.171841  
1.99761  0.195392  
1.99699  0.219445  
1.99628  0.244013  
1.99547  0.269111  
1.99456  0.294753  
1.99355  0.320953  
1.99243  0.347725  
1.99119  0.375086  
1.98982  0.403051  
1.98832  0.431635  
1.98668  0.460855  
1.98489  0.490727  
1.98294  0.521268  
1.98083  0.552495  
1.97854  0.584425  
1.97606  0.617076  
1.97338  0.650464  
1.97049  0.684609  
1.96738  0.719528  
1.96403  0.755239  
1.96043  0.791758  
1.95656  0.829106  
1.95242  0.867297  
1.94798  0.906351  
1.94323  0.946284  
1.93814  0.987112  
1.93271  1.02885  
1.9269  1.07152  
1.92071  1.11512  
1.9141  1.15968  
1.90706  1.20521  
1.89955  1.25171  
1.89157  1.2992  
1.88307  1.34768  
1.87403  1.39716  
1.86443  1.44763  
1.85423  1.49911  
1.84341  1.55158  
1.83193  1.60504  
1.81976  1.65948  
1.80687  1.71489  
1.79323  1.77124  
1.7788  1.82852  
1.76355  1.88669  
1.74744  1.94572  
1.73044  2.00558  
1.71251  2.0662  
1.69363  2.12755  
1.67376  2.18956  
1.65286  2.25216  
1.63091  2.31528  
1.60788  2.37884  
1.58374  2.44275  
1.55848  2.50691  
1.53206  2.57121  
1.50448  2.63555  
1.47573  2.6998  
1.44578  2.76384  
1.41466  2.82754  
1.38234  2.89076  
1.34886  2.95336  
1.31421  3.01519  
1.27843  3.07612  
1.24153  3.13598  
1.20356  3.19464  
1.16456  3.25195  
1.12457  3.30777  
1.08366  3.36196  
1.04187  3.41439  
0.999275  3.46494  
0.955952  3.51349  
0.911972  3.55995  
0.867418  3.60421  
0.822372  3.64621  
0.776921  3.68586  
0.731152  3.72313  
0.685155  3.75796  
0.639016  3.79033  
0.592826  3.82024  
0.546668  3.84768  
0.500629  3.87266  
0.454787  3.89521  
0.40922  3.91537  
0.364002  3.93319  
0.319201  3.94873  
0.274881  3.96204  
0.231101  3.97321  
0.187915  3.9823  
0.145369  3.98942  
0.103509  3.99464  
0.0623697  3.99805  
