1.04314  0.0687687  
0.905004  0.07541  
0.839474  0.0860421  
0.83021  0.0914253  
0.810436  0.100516  
0.793553  0.110674  
0.780752  0.116918  
0.762292  0.127182  
0.754792  0.135025  
0.7384  0.14205  
0.725188  0.149397  
0.710897  0.157059  
0.699463  0.164411  
0.686698  0.171822  
0.675231  0.178602  
0.662564  0.186468  
0.652043  0.192999  
0.640961  0.200418  
0.631255  0.207811  
0.618202  0.214242  
0.60874  0.221378  
0.59661  0.227774  
0.587729  0.235316  
0.577119  0.241084  
0.566269  0.247861  
0.556389  0.254854  
0.545783  0.261398  
0.537505  0.267537  
0.526549  0.274509  
0.518799  0.280649  
0.509433  0.287047  
0.499977  0.293167  
0.491004  0.299916  
0.482348  0.306334  
0.473121  0.312891  
0.464301  0.319008  
0.455605  0.325494  
0.447357  0.331434  
0.439161  0.337808  
0.430849  0.344278  
0.422252  0.350691  
0.413999  0.356757  
0.406029  0.363119  
0.398494  0.369362  
0.390159  0.375563  
0.382299  0.382027  
0.374722  0.388263  
0.366655  0.394779  
0.359439  0.400851  
0.352089  0.406992  
0.344489  0.413389  
0.336962  0.419881  
0.329816  0.426111  
0.322607  0.432254  
0.31542  0.438995  
0.308017  0.445233  
0.300942  0.451721  
0.293844  0.458289  
0.286796  0.464854  
0.279734  0.471387  
0.272914  0.477997  
0.265916  0.484631  
0.259106  0.491358  
0.252167  0.498198  
0.245419  0.504951  
0.238495  0.511836  
0.231858  0.51879  
0.225191  0.525805  
0.218433  0.532875  
0.211721  0.539986  
0.205123  0.5472  
0.198498  0.554632  
0.191955  0.562166  
0.185329  0.56967  
0.178714  0.577484  
0.17222  0.585218  
0.165624  0.593125  
0.159155  0.601248  
0.152623  0.609516  
0.146055  0.617954  
0.139546  0.626656  
0.133015  0.635421  
0.126496  0.644553  
0.119924  0.653804  
0.113374  0.663444  
0.10678  0.673319  
0.100187  0.683616  
0.0935372  0.694285  
0.0868745  0.705344  
0.080197  0.716922  
0.0734476  0.729082  
0.0666785  0.741892  
0.0598029  0.755558  
0.0528847  0.770074  
0.0458801  0.785942  
0.038748  0.803233  
0.031512  0.82256  
0.0240967  0.844877  
0.0164821  0.871658  
0.00857574  0.907504  
