0.500001  0.5  
0.499571  0.500437  
0.499121  0.500903  
0.498654  0.501354  
0.498214  0.501804  
0.497764  0.502241  
0.497319  0.502704  
0.49687  0.503159  
0.496411  0.503605  
0.495948  0.504069  
0.495528  0.504519  
0.495047  0.504978  
0.494629  0.505414  
0.494146  0.505871  
0.493688  0.50633  
0.493277  0.506778  
0.492803  0.50724  
0.492351  0.507689  
0.491879  0.508135  
0.491428  0.508585  
0.490993  0.509054  
0.490524  0.509502  
0.490095  0.509952  
0.489629  0.510402  
0.489153  0.510858  
0.488716  0.511306  
0.488276  0.511755  
0.487814  0.512216  
0.487381  0.512657  
0.486913  0.513129  
0.486446  0.51358  
0.48601  0.514034  
0.485549  0.51448  
0.485114  0.514944  
0.484647  0.51539  
0.484184  0.515833  
0.483749  0.516302  
0.483291  0.516745  
0.482844  0.517201  
0.482375  0.517648  
0.481912  0.518094  
0.48149  0.518568  
0.481008  0.519  
0.480581  0.519466  
0.480122  0.519923  
0.47967  0.520373  
0.479209  0.520822  
0.478754  0.521267  
0.478305  0.521724  
0.47785  0.522168  
0.477406  0.522624  
0.476952  0.523081  
0.476492  0.523529  
0.476044  0.523999  
0.475597  0.524441  
0.475137  0.524896  
0.474674  0.525337  
0.47423  0.525794  
0.473779  0.526248  
0.473325  0.52669  
0.472868  0.527152  
0.472427  0.527624  
0.471967  0.528068  
0.471512  0.528506  
0.471068  0.528967  
0.470615  0.529437  
0.470152  0.529865  
0.469698  0.53032  
0.469256  0.53079  
0.468801  0.531231  
0.468338  0.531671  
0.467896  0.532139  
0.467439  0.532603  
0.466994  0.533054  
0.466535  0.533488  
0.466079  0.53395  
0.46562  0.534403  
0.465168  0.534852  
0.46472  0.535297  
0.464267  0.535752  
0.463821  0.536218  
0.46336  0.536697  
0.462911  0.537112  
0.462463  0.537557  
0.461974  0.538057  
0.461557  0.538483  
0.4611  0.53892  
0.460642  0.539371  
0.460168  0.539861  
0.459747  0.540293  
0.459295  0.540746  
0.45883  0.541199  
0.458391  0.541645  
0.457936  0.542095  
0.457484  0.542565  
0.457022  0.543032  
0.456576  0.543444  
0.456113  0.543922  
0.455674  0.544387  
0.455209  0.54506  
