0.251412  0.143412  5.2898  
0.251412  0.143412  5.2898  
0.251211  0.183962  5.20771  
0.251215  0.0898677  5.41599  
0.251318  0.205543  5.17575  
0.251275  0.119563  5.34566  
0.251255  0.164174  5.24489  
0.251411  0.0504628  5.49963  
0.251308  0.21932  5.16101  
0.251411  0.132021  5.31613  
0.251238  0.174056  5.2255  
0.251411  0.0716321  5.45679  
0.25127  0.194254  5.19122  
0.251353  0.105665  5.37885  
0.251293  0.154042  5.2662  
0.251411  0.0262729  5.54048  
0.251261  0.228721  5.15377  
0.251357  0.137829  5.30259  
0.251319  0.178987  5.21643  
0.251411  0.0810892  5.43599  
0.251228  0.199716  5.18337  
0.251235  0.11282  5.36177  
0.251243  0.159155  5.25528  
0.25141  0.038718  5.52066  
0.244232  0.212576  5.16838  
0.251411  0.125946  5.33046  
0.247814  0.169205  5.23502  
0.25141  0.0614359  5.47814  
0.222671  0.195505  5.20113  
0.251276  0.0980364  5.39692  
0.233578  0.150284  5.27899  
0.25141  0.0132861  5.55825  
0.233247  0.251279  5.15114  
0.221075  0.144565  5.30028  
0.197338  0.20269  5.2197  
0.251306  0.085559  5.42588  
0.196544  0.251268  5.18785  
0.21594  0.120506  5.3612  
0.187394  0.183527  5.26403  
0.245866  0.0447292  5.51061  
0.206817  0.251258  5.17419  
0.190204  0.142848  5.34214  
0.172023  0.212838  5.25033  
0.212781  0.0696629  5.48204  
0.178264  0.251283  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206671  0.0211222  5.57587  
0.211539  0.251277  5.16875  
0.15844  0.167518  5.34856  
0.157328  0.25129  5.25915  
0.175201  0.0889069  5.49518  
0.174816  0.251273  5.22408  
0.154856  0.136005  5.42487  
0.139576  0.223625  5.30958  
0.172492  0.0386798  5.60281  
0.184699  0.251288  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.251286  5.30394  
0.152621  0.0710938  5.58085  
0.152612  0.251293  5.26931  
0.133417  0.126402  5.49585  
0.118183  0.225694  5.35841  
0.146304  0.00879648  5.70055  
0.229065  0.251285  5.15355  
0.109914  0.225083  5.37862  
0.138507  0.251273  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251209  5.24797  
0.100404  0.180847  5.45806  
0.111479  0.251334  5.36498  
0.112155  0.0703666  5.67648  
0.178776  0.251293  5.21681  
0.0869516  0.219245  5.43739  
0.111207  0.251316  5.36563  
0.0926195  0.107579  5.63751  
0.130505  0.25136  5.31969  
0.0775154  0.169176  5.53246  
0.0840445  0.251281  5.42932  
0.0864474  0.0377943  5.79968  
0.184178  0.251299  5.20734  
0.066309  0.25141  5.46809  
0.093907  0.251229  5.40661  
0.0616586  0.133202  5.64466  
0.115726  0.251285  5.35483  
0.0500432  0.198593  5.53896  
0.0623896  0.251336  5.4762  
0.0532843  0.0634999  5.82179  
0.123462  0.251227  5.33637  
0.0375345  0.249261  5.52272  
0.0534701  0.251411  5.4939  
0.0346639  0.106564  5.75773  
0.0620882  0.251411  5.47681  
0.0239444  0.177186  5.6172  
0.0260096  0.25141  5.54087  
0.0214164  0.0193219  5.95147  
0.137699  0.251412  5.3029  
0.0121174  0.25141  5.5597  
0.0152016  0.251411  5.55582  
0.0034935  0.157124  5.68278  
