0.40406  0.0442894  0.924103  
0.40406  0.0442894  0.924103  
0.386946  0.0492424  0.920915  
0.365154  0.0442375  0.935894  
0.386933  0.0493768  0.920892  
0.372487  0.0463819  0.931832  
0.371468  0.0507073  0.927278  
0.326825  0.0417354  0.94432  
0.388121  0.0495466  0.920341  
0.357424  0.0468032  0.93296  
0.369301  0.0516553  0.928697  
0.345905  0.04311  0.939856  
0.375283  0.0535964  0.925881  
0.346118  0.0459257  0.937621  
0.356159  0.0470449  0.933867  
0.317635  0.0400795  0.948434  
0.388889  0.0550772  0.919982  
0.346689  0.0509806  0.93711  
0.361314  0.0531375  0.931677  
0.334709  0.0445406  0.941508  
0.370946  0.0507169  0.927595  
0.336611  0.04403  0.940872  
0.34756  0.0543307  0.936726  
0.322242  0.0409256  0.945793  
0.376403  0.0529202  0.925274  
0.334818  0.0463329  0.941427  
0.347653  0.0543202  0.936699  
0.325382  0.0420265  0.945024  
0.357242  0.0488993  0.933029  
0.326812  0.0431327  0.944283  
0.335931  0.0440866  0.940991  
0.308073  0.0390607  0.950656  
0.389035  0.0552108  0.919922  
0.331226  0.0500311  0.94303  
0.346717  0.0685552  0.937063  
0.320885  0.0410722  0.946557  
0.361314  0.0528293  0.931747  
0.323238  0.041128  0.945611  
0.333965  0.0458926  0.942118  
0.315507  0.0407761  0.948206  
0.370452  0.0797231  0.927909  
0.322329  0.0409385  0.945769  
0.334554  0.0448333  0.941586  
0.314943  0.041684  0.948466  
0.345125  0.0696996  0.937905  
0.316193  0.0424114  0.94812  
0.324141  0.0418012  0.945404  
0.310654  0.039606  0.949878  
0.374655  0.0614792  0.926427  
0.318581  0.0431954  0.947443  
0.331163  0.0494357  0.943331  
0.31142  0.0398463  0.949739  
0.343452  0.124858  0.939301  
0.312827  0.0494172  0.949046  
0.32021  0.0427227  0.946959  
0.307876  0.039037  0.950695  
0.350153  0.112644  0.935865  
0.311408  0.0511447  0.949739  
0.320682  0.0470782  0.946526  
0.306808  0.0391041  0.951193  
0.326812  0.0431327  0.944283  
0.307999  0.0390506  0.950669  
0.312827  0.0494172  0.949046  
0.303632  0.0385617  0.952259  
0.386933  0.0493768  0.920892  
0.310649  0.0509679  0.949879  
0.320848  0.048943  0.946496  
0.305419  0.0406392  0.951832  
0.333974  0.0467969  0.942079  
0.306304  0.0400151  0.951431  
0.311571  0.0409114  0.94974  
0.302477  0.0394896  0.952904  
0.345601  0.129788  0.937643  
0.305605  0.0417209  0.951794  
0.311571  0.040921  0.94974  
0.302116  0.0396235  0.952932  
0.317745  0.0449012  0.947681  
0.302477  0.0394896  0.952904  
0.305342  0.0418587  0.951808  
0.300191  0.0396197  0.953254  
0.350136  0.120434  0.935869  
0.302709  0.0426129  0.952749  
0.307375  0.0409255  0.950857  
0.299911  0.0387076  0.953569  
0.312581  0.17251  0.949137  
0.299917  0.0387057  0.953569  
0.301988  0.0565528  0.952943  
0.298372  0.0388986  0.953774  
0.31531  0.0488223  0.948505  
0.299094  0.0385921  0.95365  
0.300865  0.0386517  0.953214  
0.297563  0.0387694  0.954109  
0.301988  0.0565528  0.952943  
0.297386  0.0388042  0.954182  
0.297915  0.0393284  0.953924  
0.297089  0.0390276  0.954398  
0.320682  0.0470782  0.946526  
0.296571  0.0405936  0.955203  
0.296571  0.0405936  0.955203  
0.295819  0.0409313  0.956743  
