1.38956  0.794999  
1.37717  0.808609  
1.37198  0.82239  
1.36793  0.836385  
1.36447  0.850611  
1.36138  0.865083  
1.35853  0.879813  
1.35587  0.894813  
1.35336  0.910093  
1.35096  0.925665  
1.34865  0.94154  
1.34641  0.957729  
1.34423  0.974243  
1.34211  0.991095  
1.34003  1.0083  
1.33798  1.02586  
1.33596  1.0438  
1.33397  1.06212  
1.332  1.08085  
1.33004  1.1  
1.32809  1.11958  
1.32615  1.13961  
1.32422  1.1601  
1.32229  1.18108  
1.32037  1.20255  
1.31844  1.22455  
1.3165  1.24709  
1.31456  1.27019  
1.31261  1.29388  
1.31065  1.31817  
1.30867  1.3431  
1.30668  1.36868  
1.30467  1.39495  
1.30265  1.42194  
1.3006  1.44967  
1.29853  1.47817  
1.29643  1.50749  
1.2943  1.53766  
1.29214  1.56871  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.833025  1.59333  
0.829346  1.59457  
0.817663  1.61505  
0.810339  1.64061  
0.804385  1.6685  
0.799149  1.69818  
0.794356  1.72949  
0.789859  1.76238  
0.785565  1.79687  
0.781414  1.83298  
0.77736  1.8708  
0.77337  1.9104  
0.769414  1.95188  
0.765471  1.99535  
0.761518  2.04095  
0.757536  2.0888  
0.753508  2.13908  
0.749415  2.19196  
0.745239  2.24762  
0.740962  2.30628  
0.736562  2.36818  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.382073  2.39993  
0.368675  2.44965  
0.358012  2.51827  
0.348409  2.60061  
0.339216  2.69588  
0.330057  2.80461  
0.32064  2.92804  
0.310681  3.06782  
0.107469  3.18057  
0.107469  3.18057  
0.107469  3.18057  
0.107469  3.18057  
0.107469  3.18057  
0.107469  3.18057  
0.107469  3.18057  
0.103647  3.18367  
0.0814328  3.32644  
0.0585945  3.64855  
