0.97566  0.0644461  
0.867276  0.0728498  
0.844336  0.0812948  
0.829046  0.0899128  
0.813919  0.0983959  
0.802987  0.103971  
0.78517  0.114386  
0.771955  0.121585  
0.76372  0.131064  
0.744515  0.137187  
0.733601  0.146049  
0.720704  0.151912  
0.704702  0.160636  
0.695405  0.168538  
0.681384  0.174678  
0.668562  0.182722  
0.657762  0.190066  
0.645636  0.196881  
0.634186  0.203966  
0.624047  0.210892  
0.614284  0.218065  
0.601603  0.224973  
0.591173  0.232199  
0.580442  0.238292  
0.570298  0.244887  
0.560521  0.2516  
0.550805  0.258259  
0.541581  0.26466  
0.531477  0.271391  
0.522529  0.277993  
0.513156  0.284635  
0.503439  0.290726  
0.494006  0.297345  
0.485391  0.303723  
0.476862  0.310359  
0.468009  0.31685  
0.458867  0.323019  
0.450469  0.329134  
0.441536  0.335563  
0.433771  0.34185  
0.424974  0.348255  
0.417029  0.354626  
0.409206  0.360977  
0.400925  0.367116  
0.392955  0.373458  
0.385061  0.379722  
0.377423  0.386077  
0.369478  0.392264  
0.362011  0.398682  
0.354392  0.405178  
0.346933  0.411274  
0.339365  0.417729  
0.33208  0.424254  
0.324654  0.43045  
0.317144  0.437023  
0.310103  0.443256  
0.302832  0.450131  
0.295744  0.456586  
0.288492  0.462978  
0.28155  0.469602  
0.274354  0.476427  
0.267613  0.482981  
0.260584  0.489709  
0.253792  0.496588  
0.246922  0.503383  
0.240042  0.510256  
0.233272  0.517238  
0.22653  0.524289  
0.219814  0.531465  
0.213077  0.538519  
0.20644  0.545823  
0.199698  0.553316  
0.193083  0.560779  
0.186447  0.568376  
0.179835  0.57611  
0.173191  0.583939  
0.166698  0.591989  
0.160019  0.60013  
0.153466  0.608394  
0.146908  0.616885  
0.14038  0.625526  
0.133772  0.634381  
0.127141  0.643505  
0.120612  0.652897  
0.114013  0.662561  
0.10738  0.672393  
0.100708  0.682731  
0.0940779  0.693443  
0.0873634  0.704561  
0.08064  0.716174  
0.0738846  0.728364  
0.0670326  0.741148  
0.0601399  0.754821  
0.05316  0.769508  
0.0461244  0.785346  
0.0389639  0.802696  
0.0316724  0.822123  
0.0242268  0.844442  
0.016578  0.871319  
0.00861495  0.907262  
