2.17906  0.179264  
2.08354  0.197064  
2.05773  0.214701  
2.03906  0.232389  
2.02372  0.250196  
2.01037  0.26816  
1.99833  0.286306  
1.98723  0.304653  
1.97682  0.323218  
1.96693  0.342014  
1.95745  0.361054  
1.94829  0.380346  
1.93936  0.399903  
1.93063  0.419731  
1.92203  0.43984  
1.91353  0.460237  
1.90508  0.480928  
1.89666  0.50192  
1.88824  0.523217  
1.87978  0.544823  
1.87125  0.566741  
1.86263  0.588972  
1.85388  0.611516  
1.84496  0.634368  
1.83584  0.657524  
1.82647  0.680972  
1.81681  0.704698  
1.80681  0.72868  
1.79638  0.752888  
1.78545  0.77728  
1.77392  0.801795  
1.76164  0.826354  
1.74844  0.850838  
1.73406  0.875079  
1.71814  0.898822  
1.70009  0.921666  
1.67899  0.942936  
1.65309  0.961401  
1.61907  0.974644  
1.57257  0.979228  
1.52336  0.980607  
1.48695  0.989263  
1.4602  1.00395  
1.43882  1.02227  
1.42064  1.04299  
1.40454  1.06551  
1.38986  1.08947  
1.37619  1.11469  
1.36325  1.14102  
1.35085  1.16839  
1.33883  1.19675  
1.32707  1.22604  
1.31548  1.25624  
1.30396  1.28732  
1.29244  1.31925  
1.28085  1.35199  
1.2691  1.3855  
1.25713  1.41972  
1.24484  1.45457  
1.23215  1.48993  
1.21895  1.52567  
1.20511  1.56156  
1.19047  1.5973  
1.17483  1.6325  
1.15794  1.66655  
1.13946  1.69861  
1.11892  1.7275  
1.09576  1.75156  
1.06934  1.76874  
1.0394  1.7775  
1.00706  1.77926  
0.97525  1.7802  
0.946524  1.78686  
0.921421  1.80168  
0.899321  1.82427  
0.879432  1.85352  
0.861102  1.88849  
0.843837  1.92847  
0.827261  1.97296  
0.811075  2.02157  
0.795026  2.07398  
0.778888  2.12983  
0.762438  2.18868  
0.745451  2.24989  
0.727676  2.31249  
0.70883  2.375  
0.688587  2.43517  
0.666586  2.48971  
0.642481  2.53424  
0.616106  2.56413  
0.587808  2.57741  
0.55871  2.57927  
0.530323  2.58248  
0.503586  2.60044  
0.478507  2.64143  
0.454501  2.70919  
0.430759  2.80514  
0.406382  2.92871  
0.380429  3.07427  
0.352094  3.22323  
