2.05  0.0500002  
2.04998  0.0688187  
2.04991  0.0880199  
2.04979  0.107614  
2.04962  0.127612  
2.0494  0.148024  
2.04912  0.168862  
2.04877  0.190138  
2.04836  0.211863  
2.04788  0.234049  
2.04733  0.25671  
2.0467  0.279857  
2.04598  0.303505  
2.04518  0.327667  
2.04428  0.352357  
2.04328  0.37759  
2.04218  0.403379  
2.04097  0.42974  
2.03964  0.456689  
2.03818  0.484241  
2.03659  0.512412  
2.03486  0.541219  
2.03298  0.570679  
2.03095  0.600807  
2.02874  0.631622  
2.02636  0.663141  
2.0238  0.695381  
2.02103  0.728361  
2.01805  0.762099  
2.01485  0.796611  
2.01142  0.831917  
2.00773  0.868035  
2.00378  0.904982  
1.99955  0.942776  
1.99502  0.981435  
1.99018  1.02097  
1.98501  1.06141  
1.97949  1.10276  
1.9736  1.14505  
1.96731  1.18827  
1.96062  1.23245  
1.95348  1.2776  
1.94589  1.32372  
1.93782  1.37083  
1.92923  1.41894  
1.9201  1.46804  
1.91041  1.51814  
1.90013  1.56924  
1.88922  1.62133  
1.87765  1.67441  
1.8654  1.72846  
1.85243  1.78347  
1.83871  1.83942  
1.82421  1.89628  
1.80889  1.95402  
1.79271  2.01261  
1.77565  2.072  
1.75768  2.13214  
1.73876  2.19298  
1.71886  2.25446  
1.69795  2.31651  
1.676  2.37905  
1.653  2.44199  
1.62891  2.50524  
1.60371  2.56871  
1.5774  2.63228  
1.54996  2.69585  
1.52137  2.75929  
1.49164  2.82249  
1.46077  2.8853  
1.42877  2.94759  
1.39564  3.00923  
1.36141  3.07007  
1.32611  3.12997  
1.28976  3.18879  
1.2524  3.24639  
1.21409  3.30263  
1.17486  3.35738  
1.13478  3.41051  
1.0939  3.4619  
1.0523  3.51144  
1.01005  3.55902  
0.967211  3.60456  
0.923875  3.64797  
0.880119  3.68918  
0.836024  3.72813  
0.791675  3.76479  
0.747155  3.79912  
0.702547  3.8311  
0.657931  3.86073  
0.613388  3.88802  
0.568994  3.91298  
0.524823  3.93564  
0.480945  3.95604  
0.437425  3.97423  
0.394325  3.99027  
0.351701  4.00423  
0.309607  4.01616  
0.268088  4.02615  
0.227187  4.03427  
