1.38961  0.795046  
1.37725  0.808604  
1.37206  0.822333  
1.36802  0.836273  
1.36457  0.850444  
1.36148  0.86486  
1.35864  0.879532  
1.35599  0.894474  
1.35348  0.909694  
1.35108  0.925206  
1.34877  0.941018  
1.34654  0.957144  
1.34437  0.973594  
1.34225  0.990379  
1.34017  1.00751  
1.33813  1.02501  
1.33612  1.04287  
1.33413  1.06113  
1.33216  1.07978  
1.33021  1.09885  
1.32826  1.11836  
1.32633  1.1383  
1.3244  1.15872  
1.32248  1.17961  
1.32056  1.201  
1.31863  1.22291  
1.3167  1.24536  
1.31476  1.26837  
1.31282  1.29196  
1.31086  1.31616  
1.30889  1.34099  
1.3069  1.36647  
1.3049  1.39264  
1.30288  1.41951  
1.30084  1.44713  
1.29877  1.47552  
1.29668  1.50472  
1.29455  1.53477  
1.2924  1.5657  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.819163  1.61119  
0.811485  1.63621  
0.805371  1.66373  
0.800043  1.69311  
0.795191  1.72414  
0.790652  1.75675  
0.786329  1.79096  
0.782157  1.8268  
0.778088  1.86433  
0.774087  1.90364  
0.770126  1.94482  
0.766179  1.98798  
0.762225  2.03325  
0.758246  2.08077  
0.754222  2.1307  
0.750135  2.1832  
0.745968  2.23847  
0.741702  2.29673  
0.737315  2.35821  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.385907  2.3935  
0.371307  2.43689  
0.360228  2.50236  
0.350424  2.5823  
0.341129  2.67539  
0.331929  2.78201  
0.322518  2.90332  
0.312609  3.04094  
0.107517  3.18062  
0.107516  3.18062  
0.107516  3.18062  
0.107516  3.18062  
0.107516  3.18062  
0.107516  3.18062  
0.107516  3.18062  
0.107516  3.18062  
0.0857924  3.28259  
0.0631372  3.57803  
