0.000948210536671471588936188635 0.001896463319607978679354198803 0.002845592599121724106808750676 0.003792924982748449927449918562 5.659215663780139848881844955031 2.804814515214065551163002965041 7.922901925182606497344295348739 9.054745261534081990362210490275 4.207221762843721180047396046575 4.674690826826148004613514785888 5.142159939756094644280892680399 13.582117672592008972287658252753 6.077098061571287956894593662582 6.544567153466681830309426004533 16.977646939914652790548643679358 18.109490112050441013025192660280 7.946974411153957085218735301169 20.373176421526586921117996098474 21.505019236241533775455536670052 9.349381699430932002314875717275 9.816850745707334624512441223487 24.900548959902017998047085711733 10.751789032055844685942247451749 27.164235146989899050140593317337  | 0.032233007053569899535983012129 4.031636692199439764294766064268 
0.000000000000000052801069316518 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000192369716137036 5.659215663780139848881844955031 2.804814515214065551163002965041 7.922901925182606497344295348739 9.054745257291772375651817128528 4.207221762843721180047396046575 4.674690826826148004613514785888 5.142159939756094644280892680399 13.582117672592008972287658252753 6.077098061571287956894593662582 6.544567153466681830309426004533 16.977646939914652790548643679358 18.109490112017962104573598480783 7.946974411153957085218735301169 20.373176305682157760656991740689 21.505019492616121112860128050670 9.349381699430932002314875717275 9.816850745707334624512441223487 24.900548959902017998047085711733 10.751789032055844685942247451749 27.164235180383847989560308633372  | 2.031636868371645476827325182967 0.031636868371645671116354492369 
0.000000000000000052801069316518 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000192369716137036 5.659215663780139848881844955031 2.804814515214065551163002965041 7.922901925182606497344295348739 9.054745257291772375651817128528 4.207221762843721180047396046575 4.674690826826148004613514785888 5.142159939756094644280892680399 13.582117672592008972287658252753 6.077098061571287956894593662582 6.544567153466681830309426004533 16.977646939914652790548643679358 18.109490112017962104573598480783 7.946974411153957085218735301169 20.373176305682157760656991740689 21.505019492616121112860128050670 9.349381699430932002314875717275 9.816850745707334624512441223487 24.900548959902017998047085711733 10.751789032055844685942247451749 27.164235180383847989560308633372  | 2.031636868371645476827325182967 0.031636868371645671116354492369 
0.000055335992521176463609933194 0.281227106563850859366482382029 0.124337520363195785932930448325 0.069299155898412151399767822113 5.659363061551649032310251641320 2.804827572337429852922241479973 7.923032465017678660501587728504 9.055711341555985782747484336141 4.207019301468562844092957675457 4.674691175717866187255822296720 5.141490124926677118821771728108 13.581268556201003150363249005750 6.077395889759402258789577899734 6.544567402298605784949359076563 16.975073002969683244600673788227 18.105141290935794273764258832671 7.946959611101346077077778318198 20.373175586419858262843263219111 21.494655892901157301366765750572 9.349382452395424536462087417021 9.816653821808102975410292856395 24.892301368381502868487586965784 10.751779469544226586208424123470 27.178217966818081663404882419854  | 0.203098572144617878221239948289 4.017253135711189138135068787960 
0.017586200971434082229727380309 1.858709570041345182644931810501 0.163307361917426674402520347940 0.304841536077877672816782705922 5.659863117756114725409588572802 2.805112775289891224872462771600 7.922901539081852462231836398132 9.060112099243239569545949052554 4.207307414973428194571170024574 4.674690686358444757786401169142 5.142109018773725281903352879453 13.582114495208125859448955452535 6.076479497817353525590533536160 6.544326668898763799120388284791 16.974773059494051352658061659895 18.112505342512505990271165501326 7.947082614052480842303793906467 20.371191274728332132326613646001 21.506486939278421033350241486914 9.347827117975915811598497384693 9.816851918794254672206989198457 24.900082375006856949539724155329 10.752104505725633032398036448285 27.164682112841820327275854651816  | 1.021647517310492636610774752626 3.507666145248410582979659011471 
1.056060865801961901055960879603 1.460398970290960996010198869044 0.450200437830849509168729127850 0.023888775687544501480363834389 5.659308009880470891062032023910 2.804482838916527054351490733097 7.922035850930859268714812060352 9.055357969869683998354048526380 4.205430104241783872964788315585 4.674406479092017008269976940937 5.142150846062215840959197521443 13.582591097460690932052784773987 6.077094591144986956976481451420 6.544352092634324158382241876097 16.977658647712733142043362022378 18.107432781380005337723559932783 7.947009155608501629330930882134 20.346097470196191636659932555631 21.498440184713327738563748425804 9.347980462114911404114536708221 9.816849758248404000937625824008 24.899479193408499355655294493772 10.753885490797022939091220905539 27.165102301130364281789297820069  | 1.378409396537489284284561108507 2.989894168089931802967385010561 
1.247805960109992895468167262152 0.011441388674099495226244016521 0.262470090036300618407949514221 0.028118185311873947207494950362 5.657260033338086913090592133813 2.804840993034946716733202265459 7.922846702341995950291675399058 9.054800824687735172346947365440 4.207221953444217454887166240951 4.674698942360044462418500188505 5.142159701442103880708600627258 13.582461329973734009968211466912 6.077156720699886882641749252798 6.538311106093437352626551728463 16.977660233545883272654464235529 18.107165864545475386648831772618 7.946974353637813237583031877875 20.373174825211378902167780324817 21.506825740856069018036578199826 9.349143999591095877121915691532 9.816849461399566934005633811466 24.898621715770346440876892302185 10.751848612858385223489676718600 27.164236735153231450112798484042  | 1.326144761972357422052937181434 3.081325157652084811843451461755 
0.033452491486183788538255612366 1.277406788754814837005824301741 1.815947677875914934020329383202 0.001347836410642122562109079809 5.655590604817748889843187498627 2.804532981753518061651675452595 7.933122894623648946321736730170 9.054450331456580514100096479524 4.207319835201650093381431361195 4.676817437381145303731955209514 5.142154519283969271725709404564 13.582122582722519155140616931021 6.053161067700140840486255910946 6.544537969637769236896929214709 16.978357359014491834159343852662 18.109345128216006060029030777514 7.946967221312707607694392208941 20.460234179443776980633629136719 21.505368195707276868233748245984 9.349386148908712002025822584983 9.816902875678092499356353073381 24.900698957053226223479214240797 10.749859880295444369835422548931 27.164127989510280514195983414538  | 0.976146107872246093783985543268 3.560540615557734600571393457358 
1.343913604617420265441296578501 1.541013776340034890921515398077 1.404951369239290537294095884135 0.003452544794650780606709572496 5.659215663780139848881844955031 2.804814515214065551163002965041 7.922940330200106018310179933906 9.054745257291772375651817128528 4.456518865706684096039680298418 4.674984241837548459841400472214 5.141720773782285647257594973780 13.597190057787322814419894712046 6.076755118585156267840829968918 6.544567125812412733409928478068 16.977478954236602248784038238227 18.109412775656476668473260360770 7.946980907387918513506974704796 20.374561737372214764718592050485 21.504976731739755990702178678475 9.349383039902027903167436306830 9.816850745707334624512441223487 24.879588646729871470597572624683 10.751781327394203557901164458599 27.163870357764949403645005077124  | 1.584586052421500079745442235435 2.577411275832459214285563575686 
1.342906469202346464442143769702 3.013518304169850114959672282566 1.315969672805419765637680029613 1.134756204743670782164599586395 5.659288780791023931726613227511 2.804802087608377458849417962483 7.922850700350261732296530681197 9.055010990795983261136825603899 4.205294800206042182821875030641 4.674606192275724936280312249437 5.142159504017952187382434203755 13.581845394557070960672717774287 6.077098061571287956894593662582 6.544570809364786967421423469204 16.865427010485454673016647575423 18.109505276547537278020172379911 7.947828242984169122564708231948 20.373176276064768330797960516065 21.505024421519294719473691657186 9.351078507984034615674318047240 9.816850748452923269837810948957 24.900548959902017998047085711733 10.751788984175483676608564564958 27.181180679412815237583345151506  | 1.714639525301412170676940149860 2.197608421258722355418058214127 
