0.000000000000000000000000000000 0.217058618561747684871932051465 0.309017793457223410857892531567 0.406734928729575173633747908752 0.499999775561213999353071812948 0.559724534895065684025894370279 0.669129632079238256814335272793 0.742559707689467440872022052645 0.809017150861217060331398442941 0.866033589202534370699027022056 0.913546771224876930084235482354 0.951060111630483873135233352514 0.978147235551428573252508158475 0.994522945904992572430103336956 0.999999999999992006394222698873 0.994519011821411891283162276522 0.978147483264407591185829460301 0.952896638400983042593850314006 0.913545674185017753110571447905 0.866024403678028353859019716765 0.809018828012770696567201866856 0.743141673929884727378691877675 0.669131210313484992013854935067 0.614401538812091141394944315834 0.499999152283104986160822136299 0.408541955796296984981808009252 0.309017695121015678605402854373 0.207720027720464217591000988250 0.104530653386282548766850197808 -0.000003241903664119763671326753  | 0.000000000001902205382774364813 1.000211536169437920307245803997 
1.000000000000000000000000000000 0.207914800355941037368623369730 0.309023087687618880359252671042 0.406736641844732849104815386454 0.499999775317284012032814644044 0.587785579946828895536725667625 0.669342037921057952942760493897 0.743144523270877876974793707632 0.809003056627292327362965806969 0.866024834415183630831336358824 0.913171942877313846942399777618 0.951057361312721449841944831860 0.978124806599034779530654759583 0.994522945956443638060306966509 0.999999999999993116617247324029 0.994518927704091781905049174384 0.978030190582278580180286553514 0.951057081271044157944061225862 0.914381469410591729563009266712 0.866024405112644779514141646359 0.809135969050345127406842493656 0.743141672297434441318841891189 0.669131324517678982566337708704 0.587784341475497962292706688459 0.502679067639081211815721417224 0.406737335194223836865035082155 0.309018150294732840688283204145 0.207912506001907637642744930417 0.108022822122317382897982440682 -0.000003223352546085079740374605  | 1.000002899967494585098393145017 0.000000000005925219586033500291 
1.000000000000000000000000000000 0.207914800355941037368623369730 0.309023087687618880359252671042 0.406736641844732849104815386454 0.499999775317284012032814644044 0.587785579946828895536725667625 0.669342037921057952942760493897 0.743144523270877876974793707632 0.809003056627292327362965806969 0.866024834415183630831336358824 0.913171942877313846942399777618 0.951057361312721449841944831860 0.978124806599034779530654759583 0.994522945956443638060306966509 0.999999999999993116617247324029 0.994518927704091781905049174384 0.978030190582278580180286553514 0.951057081271044157944061225862 0.914381469410591729563009266712 0.866024405112644779514141646359 0.809135969050345127406842493656 0.743141672297434441318841891189 0.669131324517678982566337708704 0.587784341475497962292706688459 0.502679067639081211815721417224 0.406737335194223836865035082155 0.309018150294732840688283204145 0.207912506001907637642744930417 0.108022822122317382897982440682 -0.000003223352546085079740374605  | 1.000002899967494585098393145017 0.000000000005925219586033500291 
0.485420421533152346427186785149 0.059060300235782479949531165175 -0.027388705527227219516106515584 -0.165150254484180719627417488482 -0.266085376616582436337665740211 -0.346711544077700495325444762784 -0.439981218394640605229284346933 -0.544671742215818710519670275971 -0.623976044713989264067777185119 -0.780269846195687177825561775535 -0.744934596791887893019179500698 -0.832636428931313732348939993244 -0.892437084427081361859279695636 -0.941075315270452072979878721526 -0.941137616418061151435381361807 -0.924562165800049129416038340423 -0.996799849083664035731544572627 -0.999984215851302926658661363035 -0.989277972262552762749976409395 -0.973287642733910662862228946324 -0.937269890686411644153963607096 -0.912644795024169286357107466756 -0.837725410399328684896147478867 -0.765004035434255991177110445278 -0.714779400442420387307151941059 -0.626220703742309758865758340107 -0.555268552474984855571449315903 -0.475377536315079007867012705901 -0.373672993243146178699021220382 -0.267257075086835271804375224747  | 0.485667267500546617764456414079 0.304913258504019291095232802036 
0.150200758364411213197087135995 0.059060304100413851813300425420 0.003807709137337216519225702172 -0.157340761709498871967483069056 -0.229928070567578413108122958874 -0.368772105255263438206014825482 -0.444908776099698921591141242970 -0.531273332510312168430743895442 -0.623976052985666940209341646550 -0.653212824320548945955522412987 -0.683953994827528388711357365537 -0.807722114925129686113791649404 -0.892437084427081361859279695636 -0.941203025482853949945649674191 -0.955365893379114150540942773659 -0.987496044814121787247529482556 -0.996799840299742001548111147713 -0.999984384998905517782930019166 -0.998886137631061932218301535613 -0.977540794102073617999337784568 -0.937531874662322906033296021633 -0.897462899078588005608025923721 -0.837552746571954109811031230493 -0.705841069975691071114454189228 -0.720194413220671236786074587144 -0.741456722196469186769718362484 -0.586612506979668379969439229171 -0.490771137434926285614267271740 -0.349721802309177154377550778008 -0.270188798706016641837379665958  | 0.151813637402741702375763566124 0.615979368651076164553614944452 
0.536617538166102137076052258635 -0.741827423139453823175415436708 -0.844447843607153747491622652888 -0.926079638427312001880409297883 -0.936714959707199201766059104557 -0.998300497931426167319557407609 -0.991203379000450079949757764552 -0.998425431996218248897889679938 -0.998812784442010048735482996562 -0.965243959813147922588427718438 -0.959559742288441319679748175986 -0.935953366392389018990627391759 -0.871086037897095821769255508116 -0.811447130601375854475065807492 -0.772343994546326628736210295756 -0.654504993371270771262970811222 -0.612678789651472044397451099940 -0.487518788586087881142816513602 -0.414590844898680144225977528549 -0.200557414225578517497083907983 -0.241661979098551055189503244947 -0.091471350571562290432403585783 -0.038264490327508067502026989359 0.061436596137563088959598900374 0.167695871481602670760580053866 0.325522969177211518587711225337 0.377990896611035354091256976972 0.474440636620903188891418267303 0.545927883857168172454521481995 0.697902921817986632291308524145  | 0.536838630800012150956490586395 0.272985674779380960153218893538 
0.173863452846332977586030210659 -0.302026612097053448469097247653 -0.388397515484022959331156243934 -0.514937596965282518013395929302 -0.488767822686963615552713235957 -0.665855462841353662462040574610 -0.747169811762307456426412954897 -0.797317612234503259038831401995 -0.823437885565059257686471028137 -0.903464463265265527169844972377 -0.944329479337207344791238483594 -0.967695791288318840628335237852 -0.995854903540671076989099219645 -0.999835375854968511077913717600 -0.997882896277220154956921760458 -0.983903620416076707400065970432 -0.962338155886927393289909105079 -0.897197122958244053236853687849 -0.752918579963072542859947589022 -0.832183497414317741025513441855 -0.624381622705368899417521788564 -0.668017887447497460406964364665 -0.581194517635167162694642684073 -0.491120502055637286886735637381 -0.430272086939285702822388657296 -0.298012059576435284213857812574 -0.245346341604171014338930945087 -0.133730384739829150086976028433 0.003561827151165528060339227068 0.152130878948396774941187459262  | 0.180893759004402715495629649922 0.584460274173231097982750270603 
0.296057129624178849702786919806 -0.473979351168169860120116254620 -0.411699956848367354389495176292 -0.278737764788246022984452565652 -0.263919290855299915055098836092 -0.081227161091778105062033432660 -0.067560043117951967817091940560 0.081215211940139503399294085284 0.222714185142998705169148365712 0.337815654179685009861344724413 0.354749488208795094035252759568 0.540292463462144545438547993399 0.590115532645134721612123485102 0.681780783711700477667250197555 0.741049170353369035524337959941 0.815704802341128853981899737846 0.894195067084030847937015096250 0.906076725407164329517684109305 0.935031695918116523280616547709 0.980944986120648509952957283531 0.986432830554247797039124634466 0.990439934930975596216740086675 0.988807322191761373098017884331 0.968089031564135504837054213567 0.938844433816024892536233892315 0.907220984510260008981674673123 0.847586020556251651392187795864 0.796879901359810460803601017687 0.731331124932669052185474356520 0.666467139444507306045295536023  | 0.299854843207481069899955627989 0.456460809001337286527899550492 
0.033813308418600467042391954919 0.737244389005330069686294791609 0.812440357679602098706084234436 0.875528078024927935985033400357 0.916968099457989183065365068614 0.919438675495777069102132372791 0.996837157535159446020145423972 0.999170387175369434373806143412 0.999736402226027776052319495648 0.999381615245106935674357373500 0.978551818461545819261004908185 0.960109611637910642656379422988 0.961048599927213254012769994006 0.833621873363753818075849721936 0.760659291525510594667025543458 0.734962715693985413345501456206 0.655999518054940611300196451339 0.584061012544886737352101135912 0.545543767339197072097078944353 0.388098673333897081771937109806 0.324696035622455636548977508937 0.238018342038995855958205538627 0.179938778074074434698559343815 0.009522928250999325439085652079 0.009073142858053315218391787766 -0.218892078496528613706928467764 -0.291785583565502437686234316061 -0.407832152501035327674117070273 -0.503349154760769468275327653828 -0.566443410337659769560048061976  | 0.038254761669363160359047526526 0.816806371007192888455961110594 
0.441758238044021811496975260525 0.795961079474599042526961056865 0.781921254430995249506963773456 0.646064961938897619475596911798 0.612305696380410990897757983475 0.477564917720411541424141432799 0.550424236908090280806504779321 0.266904730779048027233812945269 0.186051030072650863678163091208 0.089734693690132677490467472126 -0.008572107817011648256411149305 -0.119746453113818596136752603343 -0.169442422728775715645710420176 -0.314212309591260119390199179179 -0.369937296724416553317382749810 -0.539858248476422719619449708262 -0.292233049002512457192892725288 -0.686594023262559360887280490715 -0.771123933180142828724967785092 -0.860382138180331268451084270055 -0.851461250687598036890335606586 -0.903813778064313955162845104496 -0.953205062147003401307188141800 -0.990131583705624040980808331369 -0.979987038845331781544700788800 -0.999622667671381859300083760900 -0.994451590344930358433828132547 -0.984741311459043089371334644966 -0.985929686833015184177497758355 -0.911500676216415950392502054456  | 0.468375412379100686255384289325 0.336583539102372264473217455816 
