1.000000000000000000000000000000 0.001550974633614153001121005460 -0.003728464686357846336051125036 0.001261715815007502300079678115 0.001413470905674792544443052478 0.004611779047284415844476512802 0.002075671024079736321638067764 0.003022859253072694880881687851 -0.004484245895264027392812522521 0.002686381417232760766139465503 0.001765205406918573648872294868 0.001845659995858570231672124429 0.003034164006714157660327124688 0.003216421380971205661036815826 0.001087600062674692891206973400 0.003084967475109554220502605659 0.002686006970306097953182788984 0.019990344223097707143654844231 0.002833767891405665050735818156 0.002643182971963208699461844731 -0.006529893268472008668878991955 0.002304917217495537282156981007 -0.002145764794414459220028845721 0.002573189930648686618575027296 0.001551032027433588318665602657 -0.000990276861552213689271484398 0.002374020744487219392038213073 0.000644929323277957386797987205 0.000231346925561931896983547396 0.010738478095165121528609120105  | 0.000000000000019528921573546283 0.000005492458283520720182494142 1.000114779030321088271193730179 
1.000000000000000000000000000000 0.012105507152262478393067723914 0.008166439494572378873793461196 0.009296275209207512102427273248 0.012104341072671390838744187590 -0.025422408917256056337663494560 0.017503563719550519622858431035 0.017991376086292643066144592012 0.028547646943095056348838056692 0.020778758434540155197733923842 0.022118452363544160305108832176 0.023688302116782564143981915095 0.023319649784681928395002614707 0.024077950588052083463752595094 -0.002029768098612300120109352974 0.021918554184555866931605194736 0.023682572047017777516764169832 0.029456141432928881901398554533 0.021613273060135097108913626585 0.020967357858407177639836760363 0.019705892028447295760695823219 0.018059401617535237455358654302 0.016200997519521080636462073699 0.009415366614972945497052947417 0.008755628502917606539868167204 0.009846561293707395412511118593 0.009043520340122512823910483348 0.005047484011539285671255061771 0.002527726063069675455086127158 0.001987147413392427799938566579  | 0.000004069989450354470213416617 0.000000000003010340485498509031 1.000482619610891799055707451771 
0.000000000000000018106176280508 0.005626553071179388187950110023 0.003477153045959829880118263645 0.033357954655161781154504296865 0.006139134826555175949991394191 0.006614481148267192106571243926 0.008847869910339891535988599003 0.009282382131569956798533560516 0.009103940216578862085206047539 0.013162417667366727025424211206 0.009908244150553925308488878443 0.010702326783349848382531632751 0.009740430988613851814861277489 0.010469862435531071195859986744 0.011253102526112647441269842830 0.044289433902110326990442246142 0.010727130111081470062450726743 0.010702257942319628319927105053 0.007154261712144449614214636313 0.009382510729888262832054657281 0.009103836030314466781776516768 0.007391457071729338329513225858 0.006534610841134489908621496568 0.006614457121875545048128586245 0.006485014117055761667662849845 0.004802477592385562786547748004 0.003477446018947371372126431410 0.001585226968171822787070923688 0.001238757253288181280070912038 0.000000332209404718062853903286  | 1.000394466935639936622237655683 0.008838725601261877493075580503 0.000000000000040478603566567198 
0.917065633392772028287254215684 0.000635464114779240012848005037 0.003385240143242505394399755048 -0.039831039113225323589073667563 1.813561122405355607867250000709 0.006698040788464009950842203978 0.008457082351580652926359427113 0.010003420450775495770256995343 0.006759780327194232600607204375 -0.015769874888977193638783802498 -1.894454753239330102587700821459 0.002486011455193899710724991792 0.005829673939449362546350030811 1.903669742565955891322460047377 -0.001529929505105703108069903351 0.019787558824407379398646611435 -1.960200252357378714052060786344 -0.003497433559243040210318120842 0.003420316686058703838785310936 1.976129171191828515219413020532 -0.057356480742966273189686887690 0.007722335783027167721570549475 -1.905120851108004220719749355339 0.006614934005265435922049643835 0.126716745251751722323163562578 -1.674315454967465255364800214011 0.003307210171667837594888794683 -0.011825942228466584937862648985 1.771486048530791723720767549821 0.010568709837224719155779339985  | 0.133964836337265830179532599686 6.183352039390428878107286436716 0.992266019099781071410859567550 
0.000000000000000018106176280508 0.004586397515475756567204790315 0.003477153045959829880118263645 0.036452486720789094298833532548 0.006179115815320322321890778028 0.006664123019703279901526649098 0.002977801629040508456236491241 -0.050322730092226396203525240480 0.007522617892557457303093215728 0.060571310198380419465014057323 0.009907284572738218539345034230 0.010183882147255091804582960435 0.009795104892086601428013992177 0.018808418934618417739379481191 0.011447598278299116192346929211 0.044408756169406260472243275217 -0.024260397774654985508790971949 0.007531312139774055253171880508 0.186387031538878200631614845406 0.053595466019138705837665526133 0.009246758479689887524899383209 0.173365072109661622068443875833 0.006534610841134489908621496568 0.000267991314866731188126802721 -0.060171779821608997740334245918 0.009527467810716155199868282466 0.002888542435187593446221931970 0.000645867945924308989313900042 -0.003256664016556553263581630375 -0.073210059920187836590699248518  | 1.015244334079977495122193431598 0.008671703713377288888497496089 0.001080014432859753266760738377 
0.556331148573586342642727231578 0.011444923229510657949892227236 0.002986063600050650398975982114 0.000773741588546102577322871596 1.298314857663692922784548500204 -0.007399185397816847135910034439 0.017393858294180778584214763782 0.038833866340486133950093972089 0.007495830041646297722812697373 -0.016013738364377801820515045961 -1.959580540027699324667764813057 0.031149815151402273499803285972 0.001759466273666790512436586269 1.862496368982775152289832476526 0.011182419599524873188300944093 -0.018032572868235213076060219350 -1.774195730893254330240438321198 0.009713339235606369137521198809 0.001678743076578426444631086945 1.884761631749301669103147105488 0.009761842617882517461613822718 -0.040280972936552188190528767109 -1.917257706273998163482019663206 0.006322795809062250332877042069 0.007639593943626117426848320946 -1.825951272104356482017806229123 0.008241636649398090957996387829 0.003927819208599174320706293173 1.784059220581389437754182836215 -0.004680519627871929100315639971  | 0.642568138887179785001535492484 5.758268187082686395683595037553 0.768212501274964654207622061222 
0.247854683700987288297312716168 0.000808471303461686611330216934 0.003155870860763731848563917737 0.000773741588546102577322871596 1.416795710582817280354106515006 -0.007399694097993634103738180841 -0.003018612838586237721166805059 -0.263785829613286448847020437825 -0.002959683022619385810159098327 -0.016013347103450144975900215627 -1.922115381879549778076921029424 0.031149815151402273499803285972 -0.002073355844594248521828294685 1.907795130109835923803984769620 -0.000824283057291056754645186544 0.020152307608232677277326772014 -1.937130857486804469402841277770 0.009266866266880266489458506385 0.003755494431891701068160216437 1.893175043204216034808951008017 0.022345558126246348185084400484 0.020212665741296566984663840572 -1.905282990028100309487513186468 0.004924844239159498031355166603 0.008032588153630613667099957809 -1.824030026491878064831553274416 0.008241636649398090957996387829 0.003659922273248661893363387065 -0.046916128109240617938269224396 0.011419804288969140695919612938  | 0.925453857897387877073924755678 5.267239157438305952041446289513 0.379962715936903117075473801378 
0.349096586302587108541217730817 0.000635464114779240012848005037 0.003360400930599701397466505526 -0.039831039113225323589073667563 1.813561122405355607867250000709 0.006698040788464009950842203978 0.008456649066351393240204004087 -0.043250779694658028629028478917 0.006759780327194232600607204375 -0.015769874888977193638783802498 -1.894454753239330102587700821459 0.002517473277752515104649377875 0.002909371875096323535603293209 1.901770569426800783219277946046 -0.001529929505105703108069903351 0.019787558824407379398646611435 0.076848652352879964766430020973 -0.003497433559243040210318120842 0.003420316686058703838785310936 1.973261208880299655277212877991 0.016948307493257343953052540542 0.007810318357460484077481321918 -1.927473335537987608745424950030 0.003092141707285344081473921207 0.125149991137713578748247300609 -1.674315454967465255364800214011 0.001929067464363882437178299156 -0.011825942228466584937862648985 -0.187919654892852783234502567211 0.010568709837224719155779339985  | 0.857510097940375803915458163829 4.655258849304616752817764790962 0.521408138316031388725946271734 
0.318259269524533316975123398151 0.001184577762634433711549930557 -0.003777533826569090969621500520 0.029931160696827913136885968015 0.045747762101068234485978791781 -0.000813917362602106266022961023 0.002558797854655872356516299604 0.022550536405769511238972313549 0.006029355404774908167020441851 -0.015041552186583238143180452084 -1.464354023763252854450911399908 0.002503409739756802532273383122 0.003569759812193915894662499255 -0.033179003515512957289690376683 0.000609575205230369378262000879 0.046595050451544481329158031713 0.423643705849913287941888029309 0.004188307298136633056995226099 0.006797346452160683144549935264 1.950946346511651441346657520626 0.022174146989766500143170802062 0.011736031358765027302060168779 -0.030704525821954181674655615097 0.002326100729265552675972816843 -0.001922014022183139540789209576 -0.039009562115571119744750205882 0.078282657507556044351737511988 0.001448548739253586320474553872 1.914304004816405502253928716527 0.048002662543941879147446627485  | 0.878424272855208521093572926475 2.183294234587873194897156281513 0.481302986165653534644803812625 
0.458365444588678450088536919793 0.002764388082587433854986347370 0.006064395060629972598886805457 0.035997175307641925134927163299 1.175648024997592244744737399742 0.004616900110421739630850446190 0.017544254407072593093808166032 0.013629757290185354201561551690 -0.078143128851729068418130452756 -0.001465392823610592309968581048 -1.867369170579988191249753981538 0.010484853346553323072409824590 -0.000395443290171573931524040546 1.769896910152830571405502269045 0.107459818406582738314902769616 -0.012020799623688408624966328375 -1.402665370165805835966921222280 0.010532577653784094134925553021 0.045906080244434030457334472430 0.030535792188505911370910439473 0.015885777755100843194879800535 0.003552699624874387784867479922 -1.864772028952130789036800706526 0.009275934146859125123407707747 0.000338796816314869961902361828 0.147142770095511243866326367424 -0.050421505239664349273809307306 0.001052470140370993486114703508 1.913359967792089610938432997500 0.000884835933878504524163766121  | 0.752815413385856668782025735709 3.805994334801503509169151584501 0.663733575964456590234874511225 
