0.000000000000000000000000000000 -0.000659841513707258575660574706 -0.000000337378985881106374438917 -0.000579549621436747930403043938 0.000000022541288938573110400971 -0.001717961451676325301818337721 0.000000115507841185491199191660 -0.000184519574961346396156647298 0.000000272457374586533995362760 -0.000110997228689957427860690586 0.000000004419934427402668741108 0.000155649963987461713863305612 0.000000052027407804610877682769 -0.000152326532387669964872106698 0.000000000245316515907513521544 0.003458628361233222203718895571 -0.000000131782511954661118406141 0.000271132510815618691258493955 -0.000000468112047840440901664465 -0.000413204091323233504116918535 -0.000000398738626966973051953501 0.003910426385884580198493143399 0.000000136359167873346377083526 0.000341261301767208915722284779 0.000000580293677385059497998536 -0.000700385218914434740100638521 0.000000290186374025651501468707 -0.003085560984100330084167751465 0.000000191908312080767444116058 0.000060807416661841709459856986  | 0.000000000000153784819763498332 1.000005526084834395206257795508 
1.000000000000000000000000000000 0.166819900001901139097171267167 0.658053938992811282560069230385 0.231620003573139388031165708526 0.388636434737679559159317932426 0.210011575440057801644755386405 0.228002322810631152805171950604 0.227425854295376372871118064722 0.210157532096675425670184722549 0.389574723512318699114587161603 0.231652624677437468658780517217 0.658625061012353851808143190283 0.166588646072713980617052698108 0.869306572644835573449029197945 -0.000323248456809407946899170838 0.869574593670451090332562671392 -0.166726298054465787989997238583 0.658849602964020730766492306429 -0.231275945392350218421384511203 0.389537792907255431273938484082 -0.209640641763530893859623915887 0.227734533809723804775870803496 -0.227323534022967177481433509456 0.210178529507983768986889572261 -0.388643710421339161342757506645 0.231274549958487674050644500312 -0.660437205099745128222821222153 0.166386424114777164984246837776 -0.870641612227718297845058259554 -0.000027075473446241948849433356  | 1.000001162962752987439785101742 0.000000079052022313012408883708 
1.000000000000000000000000000000 0.166819900001901139097171267167 0.658053938992811282560069230385 0.231620003573139388031165708526 0.388636434737679559159317932426 0.210011575440057801644755386405 0.228002322810631152805171950604 0.227425854295376372871118064722 0.210157532096675425670184722549 0.389574723512318699114587161603 0.231652624677437468658780517217 0.658625061012353851808143190283 0.166588646072713980617052698108 0.869306572644835573449029197945 -0.000323248456809407946899170838 0.869574593670451090332562671392 -0.166726298054465787989997238583 0.658849602964020730766492306429 -0.231275945392350218421384511203 0.389537792907255431273938484082 -0.209640641763530893859623915887 0.227734533809723804775870803496 -0.227323534022967177481433509456 0.210178529507983768986889572261 -0.388643710421339161342757506645 0.231274549958487674050644500312 -0.660437205099745128222821222153 0.166386424114777164984246837776 -0.870641612227718297845058259554 -0.000027075473446241948849433356  | 1.000001162962752987439785101742 0.000000079052022313012408883708 
0.000000000000000000000000000000 -0.000659841513707258575660574706 -0.000000337378985881106374438917 -0.000579549621436747930403043938 0.000000022541288938573110400971 -0.001717961451676325301818337721 0.000000115507841185491199191660 -0.000184519574961346396156647298 0.000000272457374586533995362760 -0.000110997228689957427860690586 0.000000004419934427402668741108 0.000155649963987461713863305612 0.000000052027407804610877682769 -0.000152326532387669964872106698 0.000000000245316515907513521544 0.003458628361233222203718895571 -0.000000131782511954661118406141 0.000271132510815618691258493955 -0.000000468112047840440901664465 -0.000413204091323233504116918535 -0.000000398738626966973051953501 0.003910426385884580198493143399 0.000000136359167873346377083526 0.000341261301767208915722284779 0.000000580293677385059497998536 -0.000700385218914434740100638521 0.000000290186374025651501468707 -0.003085560984100330084167751465 0.000000191908312080767444116058 0.000060807416661841709459856986  | 0.000000000000153784819763498332 1.000005526084834395206257795508 
0.570606133164311857264294758352 -0.426937605116440965780100214033 0.038690175660899064902231714314 -0.417774321682006122280483850773 0.035721295591607742092588040350 -0.344576252680074857082104244910 0.136489648962732246229023758133 -0.320859108217240396321301432181 0.139101650406298488205081298474 -0.173300560296652611524947928956 0.156553325598032117005331542714 -0.147615506321923245502958366160 0.287230325387558382832509096261 -0.124557506153487623778985948775 0.317656194718843487567738748112 -0.051622039971874131292217668943 0.444053642428858252877432732930 0.005066213521769108787951019224 0.331232033360418010037307112725 0.075650714393803539237204347501 0.352366116716120447716065200439 0.138024319137411727309583397982 0.248804377270681970069077237895 0.167616255057363161551364783008 0.181061018133895051951398613710 0.184763169472923510783246570099 0.231759398945643846357000938951 0.255335987514558160338395964573 0.085030231938033190575154662838 0.362870696610436527240750592682  | 0.574740730476195338383149646688 0.246509907634106878449031796663 
0.610583477467948720907031656679 -0.223874194025859452050752906871 0.191460282745566784390334191812 -0.156382023825269778072311055439 0.278483608281102468229306623471 -0.137877121842691269248959429206 0.355659546889205646635900848196 -0.046717823147428803876035630083 0.481491659755765577521913201053 -0.011182013577348187682858338121 0.468811849875134800669229662162 0.072873809472453102142885938974 0.391594769860790115068027716916 0.159766598564140799298982642540 0.277984121685070362239855512598 0.151105723170849304271001756206 0.270054196099288934540538775764 0.218129806007643145537855389193 0.179830342574675561273522816919 0.262094995460119384311781232100 0.229238561331136569965138960470 0.471822918821771020159161480478 0.106908781239802339046995882654 0.459669800645330028920909626322 0.018170596795730232370091883354 0.485072864700806016813317000924 -0.087345986135675526829125203676 0.397581569336658391389249800341 -0.156878923010796589299076231327 0.256808675625415316901012374728  | 0.612678317061906341223220806569 0.220578266586045040886787660384 
0.768984732375621704569823577913 0.306009079998519950560620372926 -0.188958847046563405136510027660 0.208888491094962047700533958050 -0.315193868388125908452934709203 0.178301476813531228904352587961 -0.300124248915241143009779989370 0.164906056242635629116577433706 -0.472371023288083502489342890840 0.076059292097653524722389306589 -0.601138127016190959572838892200 -0.014131322038679824948381735794 -0.598562559936923643810757766914 -0.141294422057271523707200344688 -0.485145384979113747370149667404 -0.180745651305101645567319224028 -0.286809578828013722606726787490 -0.188272727666128986134808087627 -0.213054520692290777494903863953 -0.240082777403158531548399423627 -0.180924732639975271997201389240 -0.358990903555103824107419541178 -0.218922623071444444331490331024 -0.533326271690400699476697354839 -0.131108814712327215179499262376 -0.620128290611937527110342216474 -0.007731774505375178623001186651 -0.602345910799076844632793381606 0.103368725331485444840495802055 -0.485003469739171022556689649718  | 0.771970365737411290396607910225 0.123393198164714848474865505068 
0.442841501410191851206832325261 0.225460704663074329445748844591 -0.154552452704523807236469679083 0.194001805607637967110434829010 -0.145428539103385823239023011411 0.136548271293910838952712083483 -0.073172419982084790923693162767 0.126158134540408028989588729019 -0.158911803098841897252668786678 0.056116707738856339005018014632 -0.347753336990774708503693091188 0.012241180472215680563596862385 -0.272297072885377300366371855489 -0.066565326263732793599103843007 -0.234292841098652976361549349349 -0.057359990162912724565025257562 -0.259916363020424090457538568444 -0.034143941654701852328468447695 -0.138655303246860067689638640331 -0.171372213699882980364463946898 -0.143760967827902541582574258427 -0.129804551683975283316030413516 -0.094417166273406682996949257358 -0.199826939439724127201003511800 -0.090452019870950500779471781243 -0.256271860827618103151337436429 -0.030209874314317416987840658749 -0.228037400433360820661832235601 0.051975703733388708971396852121 -0.223326759961374188279137342761  | 0.455796812205060575262649535944 0.344578267255132852930898934574 
0.206944117271646799149920070704 -0.007094482363291201854060830101 -0.073663393737637944402862899551 -0.048502319942765784177574062142 0.001684332812143757599973592498 -0.137405604876769837918715211345 -0.044815818230167905888983170826 -0.071540954808436418854711291715 -0.007756587857347172106081689691 -0.035518390967497648347261929302 0.004098708543924182989837134983 -0.110766706619545213241551095962 0.093268196499182429159979790256 0.001182050600044441679425943903 -0.006830961074691548062798318597 -0.127720356746605756548262888828 0.078975071782327432856618543155 0.000560918814537805570860640181 0.046505379555250150880318926738 0.001149497767389085194772446741 0.219134155576743705484688007346 -0.021131366946023352054728761118 -0.000017109304281171726185017956 0.003797194328006826824495334449 -0.016945744999197820401803937784 0.028219055272607204004620129467 -0.000066766043778615502546358584 0.008559964174145125170856118757 0.054695823248804890936991540684 0.002018788180302044654723658823  | 0.218183001766598827497745105575 0.551717258014472466953748153173 
0.951819835800120639390797805390 -0.238753816791337170055697924909 0.313360957252212246615385993209 -0.183887730133310667302026786274 0.554717025468207336480475078133 -0.219327185316566974915275523017 0.770165885326204224803348097339 -0.058737837401434185580217928191 0.839187101082886632852364527935 0.072679471078272647743823142719 0.713366488071222049072162008088 0.283091845570991706981800462017 0.463000755401017205503677587330 0.166609300885262462399438732064 0.250335262402354874478049850950 0.224093509026305648390575697704 0.204360611649121587385380394153 0.357417239369672068427519207034 0.217302699996595127807097469486 0.550311043016715184528209192649 0.181589294749580854038129018591 0.872257047460657020110375015065 0.060275015109649249245293844979 0.893361187963539027379056278733 -0.106251486393772270888646858111 0.579396057118292340248899563449 -0.210302701545779235914324090118 0.428019573257300389723667422004 -0.216566943738470685243413527132 0.204072522555013846634608398745  | 0.951926302084725506347240298055 0.030778433223887780717520357143 
