1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999988485831881046550506653 0.500000048001155716903554093733 0.500000001138865668437460954010 0.499999983411805737354427492392 0.500000001060991849932690911373 0.499999997191290623810289162066 0.500000002943654653364546902594 0.499999986482558833600364778249 0.500000003343917032161414226721 0.500000022002311195201684768108  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000003330669073875470 
1.000000000000000000000000000000 0.000000051256324102277034599875 0.499999988485831881046550506653 0.500000048001155716903554093733 0.500000001138865668437460954010 0.499999983411805737354427492392 0.500000001060991849932690911373 0.499999997191290623810289162066 0.500000002943654653364546902594 0.499999986482558833600364778249 0.500000003343917032161414226721 0.500000022002311195201684768108  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000003330669073875470 
0.000000312581408632101390154823 0.000000014670834295329461587759 0.499999988485831881046550506653 0.500000048001155716903554093733 0.500000001138865668437460954010 0.499999983411805737354427492392 0.500000001060991849932690911373 0.499999997191290623810289162066 0.500000002943654653364546902594 0.499999986482558833600364778249 0.500000003343917032161414226721 0.500000022002311195201684768108  | 1.000000000000003330669073875470 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000312581408632101390154823 0.000000014670834295329461587759 0.499999988485831881046550506653 0.500000048001155716903554093733 0.500000001138865668437460954010 0.499999983411805737354427492392 0.500000001060991849932690911373 0.499999997191290623810289162066 0.500000002943654653364546902594 0.499999986482558833600364778249 0.500000003343917032161414226721 0.500000022002311195201684768108  | 1.000000000000003330669073875470 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000792036796104034560017659 1.000000000000000000000000000000 0.499999988485831881046550506653 0.500000048001155716903554093733 0.500000001138865668437460954010 0.499999983411805737354427492392 0.500000001060991849932690911373 0.499999997191290623810289162066 0.500000002943654653364546902594 0.499999986482558833600364778249 0.500000003343917032161414226721 0.500000022002311195201684768108  | 0.000000000000000061232339957368 1.000000000000003330669073875470 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.997134803903856115070425403246 0.502698978359808368310268633650 0.499682399322382675421749809175 0.499955669695654247863814134689 0.486509326532879704529932496371 0.501195095265596690659037903970 0.513396518449166228137414691446 0.499745161865637443909804460418 0.500890752348497447776765056915 0.466122766739172522676426524413 0.494062969725239997664800739585  | 0.000000000000000023418846231068 0.000000000000000056679976119209 1.001554054193515286286242371716 
0.971918888977909900539486898197 0.996833728407081620659369036730 0.499990465212836021624553950460 0.500707038904437906623456910893 0.516647814594376364460970307846 0.514146060647691860445718248229 0.502250737729283747157182915544 0.564047568965640899740776603721 0.500803995403635404670694697415 0.474458242490813586478282104508 0.509074305319127451419092267315 0.496249217839055456469310456669  | 0.414523225115447091493336984058 0.911327637772251564207692808850 0.091376153946081534185097439149 
0.961802239605020203860874516977 0.974550446040458706598030858004 0.518687620094197332498708874482 0.500654226313781203216990434157 0.522329232981525781731590996060 0.500273748857005595702673872438 0.526606850128965353619037159660 0.539585611939403353431998766609 0.480063317709895465146274773360 0.463184645579610643206791564808 0.509700244231651944382122110255 0.473076014996265836742850297014  | 0.998039563402975171690911793121 0.119609723433036774231652543676 0.032143313772606624256766849612 
0.991008015364707284255985086929 0.978047450765315740106586872571 0.502400441760467386664856803691 0.497667024179286265894717189440 0.507955107046865861342155312741 0.495365515333060002500786822566 0.500310746799784600291616243339 0.507723082730610397739212658053 0.499741520299873620558628317667 0.504741019703982218835847106675 0.509527458373686625847653886012 0.501106994613427225715440727072  | 0.792681022892312681094040272001 0.136601555272236718785450193536 0.594590100259018594641702293302 
0.995543618243068917372795567644 0.990548811580218457883972860145 0.493215182481128389113678167632 0.500058949977589040081227267365 0.499272580659188669471859611804 0.478713146832703329014435666977 0.501989589047138085042831789906 0.500312612742000006882392426633 0.501753178878192818146430909110 0.505972523441568178270699718269 0.494122729156782458659336043638 0.500094335923837118862422812526  | 0.440381882686143921734611694774 0.306303124120959224807592136131 0.844628097835245617019950259419 
0.993352730107675552240209526644 0.968298980330131509042246307217 0.501423429240652307470327286865 0.500405569201810895840765169851 0.484241266407000103821900438561 0.502166298446266368138424240897 0.541798619427525718350580063998 0.500392127918985463175260974822 0.505111189696531792669986771216 0.498306923887937514017210105521 0.500046630082148557683296985488 0.498769666027992830681370151069  | 0.692256396558043607392107787746 0.043441360289809487216228234274 0.723162550967929917966614539182 
0.997587343936573445191129394516 0.969046699148327750350517817424 0.499671427806058776610598215484 0.513599725731333056621963351063 0.500441683820762706069729119918 0.499968455108184162138940109799 0.498131785644040925298270394705 0.512514274141823267250117623917 0.500622111944669434535626351135 0.492724781798519417819193222385 0.490447542428350091725519632746 0.511372612678730242841140807286  | 0.330185845904236274783727367321 0.022387891873537686671102875380 0.944306615373518343226066917850 
0.979957801648460136156870703417 0.972502104765165964472828363796 0.499556462030952830311036905186 0.508829823410966719521297818574 0.522286801802644529146846252843 0.505054970165576211371671888628 0.500509323125980953861358102586 0.505911025845419803914637668640 0.499981067726798455996828351999 0.499300910322529434282046167937 0.509257713994626826092826377135 0.496345726957844179949574936472  | 0.974714501269463795551928342320 0.094494681275998498870549724415 0.206090430698843141144038781931 
0.998057327834559915302747867827 0.978328915221181483197199213464 0.502312547799435238360388211731 0.511931310905879288775111035648 0.523741009127199785844197776896 0.502578985458972726796389451920 0.543336768994328367377022459550 0.505206291300340004646329816751 0.499702713928454778091747812141 0.504883956793219734748845439753 0.493915329722449503169201534547 0.494200591942942635270696882799  | 0.270553877069940995614416578974 0.048013197822047500029629674145 0.964333063694275960386903534527 
0.961802239605020203860874516977 0.998729874090814595533061037713 0.499304561110423372749522741287 0.500661901515303098264553227636 0.522257755335542750430022351793 0.499684863427397041313327008538 0.514949937598704998720222647535 0.505165302590447895525471722067 0.500385984375024350789828986308 0.505596415283060318657248899399 0.489205627583729318885730208422 0.498692965323847159364589742836  | 0.186447737362963300578044822942 0.982856703305509782353510672692 0.031989937871701706884053351132 
0.982592387904306363566320214886 0.998807110016584287492946714337 0.500279447995822690309353220073 0.500325929215055253962418646552 0.512998879106166594255000745761 0.500653604944905072926530920085 0.500146888467858596882820165774 0.509780807108062061772102424584 0.498933857348748621696188365604 0.500016665725524500629717294942 0.489682934290237903418585574400 0.493777547288118845436599713139  | 0.169453445769097876816289272028 0.948805098458819995421720250306 0.268100197552629426755999020315 
0.977441321207615843036364822183 0.993050935214968788500300433952 0.596817038045276526680993356422 0.504427109467232792638924365747 0.552627084211254504531041220616 0.500183537495658803173625983618 0.524142436771552144847419185680 0.519169363603018685360268591467 0.493707424106636427740824046850 0.523355458880253809894611549680 0.495211333618326809968834822939 0.474645698854921249676408478990  | 0.710375731206374094739430802292 0.705730833288257475288673958858 0.162001646422962192195527109106 
0.980994042717328817992950007465 0.996684420692675265840421161556 0.500060862972921404967507896799 0.500002936398764585845810870524 0.501308593160417315104382396385 0.497730562014384037006209382525 0.500175146645021495572791536688 0.512877140456700852944038615533 0.499986533608029970476849257466 0.458064538629214368370412557852 0.497381450932065427572581484128 0.480360953700510129316114671383  | 0.419066899460232233920464750554 0.881235961684423418915912407101 0.229039764607259194173494165625 
0.982091709254748534974055473867 0.997663130230434624934332532575 0.503015635732828592097121145343 0.512168897138685408343405924825 0.515598019307105359665399646474 0.502137389188508365123198018409 0.496803699933188458448540814061 0.497014600592049715643838680990 0.499229554106015438463828104432 0.486402583204178895481817335167 0.447816843827314459147714842402 0.501053910165748739302671310725  | 0.312245843601603456640702916047 0.918549683646876946596648849663 0.255827718305920992492019649944 
0.994362282545179554382741571317 0.982399534729813228572936623095 0.472067701227279479248011284653 0.466819100982423240697727351289 0.441974628986022244347964260669 0.502163427587516086880725652009 0.485661181001707908944098335269 0.499037588237565832294251322310 0.527148142522271934140576377104 0.506088248627298731285861776996 0.506336823262936830403191379446 0.498329888749754534860159083109  | 0.609231161258613318487675769575 0.166010253721293521422808225907 0.783498641701620313071430246055 
0.979393483876269344001741501415 0.997925619829612697841980661906 0.501479735992568453895046332036 0.522398827343170446546594121173 0.521069200282706534999022096599 0.502769878512380419266492026509 0.500172815557052286017380993144 0.454451094515142650642758326285 0.499998641385504427603336807806 0.500077187756001295682040108659 0.503358308687367639322474133223 0.496529133343582729231968642125  | 0.285623702981540383838421348628 0.941514157172620991254063937959 0.195157897183838718868642558846 
0.973139468264406559683266095817 0.996098183322800867500745880534 0.500002372867882405316208860313 0.537432146522110909536706913059 0.499905009705982061873896782345 0.504833498800327129529819103482 0.500077501430083448674679402757 0.544016730573900986200897023082 0.499870284022348454477935320028 0.534996713334546125651058900985 0.509045867188625433819026966376 0.500814358682411531198397369735  | 0.486349041059462139369173883097 0.872992377598238222802251584653 0.103485788227053052135140376322 
0.975202344426557732326443783677 0.994872174990191315835375007737 0.500320818386580046244205277617 0.499509987743451844277586815224 0.506600678448820951338404938724 0.489633064768522974219422394526 0.500888306843555564107361988135 0.536267913419332220570368008339 0.500422519715977731635803138488 0.507319448337749112631911430071 0.489543832232545272908907918463 0.482022693350449893401332701615  | 0.586627083099124368992249856092 0.802210881540968423486503979802 0.127427594716492925686068815594 
0.990441646541962317229490508907 0.990741143810980662287590803317 0.499839724964927900607847277570 0.506746036621147810663501331874 0.499964437573479303367207648989 0.486197444259865774185414011299 0.518422680086582876590739488165 0.476622950278026591419688884343 0.505002593025570156726189452456 0.498408081738552111161766333680 0.499984529744229355685547488974 0.495587351019453614675569497194  | 0.672134159960806054634474548948 0.479477896468509579008809851075 0.566282530357121616226834248664 
0.986557046517934854712450487568 0.993941732155758428390868175484 0.492776158131665809047916582131 0.539795206988598730291073479748 0.479380268326203506923377517523 0.499862204465863324553964730512 0.497070123226990956410986655101 0.513970346296973690236598031333 0.463362179742073165833460279828 0.498083691279054052714059253049 0.509241539264076448212392733694 0.495956036160045632410486859953  | 0.604818919919936970330809344887 0.696149333290393301787446489470 0.396243694515197419914187548784 
0.987058676851863103784978648036 0.995159200688201517337461154966 0.517890651879026164827735101426 0.501976878023073447288027182367 0.478088381214123003815075207967 0.499846931398031546489590937199 0.500046561146352264159986589220 0.500017258892184623952914535039 0.500055767582464727460944686754 0.499994523186548578408405774098 0.489903925970993081584481387836 0.517197582266839650522172178171  | 0.517500408872228923051750371087 0.750120263636311124244571146846 0.414629954841276293642238215398 
0.987589445125691467453066252347 0.995747318887037713430743224308 0.500358151704995979258683291846 0.499236068602677496297559400773 0.506625380897122834511492328602 0.499799678722900153626795827222 0.500888306843555564107361988135 0.508170676985566172056962841452 0.503263218608891005345640223823 0.501070162231854743239978233760 0.429278371376898726374804482475 0.496758965495614046581351885834  | 0.469124750451631544745367818905 0.773708215551409672627869440475 0.437716839844150107374787239678 
0.997238482115691660112588579068 0.969343826498465288565853370528 0.499671427806058776610598215484 0.514365084192178190214406185987 0.500441683820762706069729119918 0.490775437714473128369974119778 0.498131785644040925298270394705 0.493023222090785084859021480952 0.500622111944669434535626351135 0.498453325576495798188148000918 0.490307187875979877400567374934 0.511571692788138410179499260266  | 0.369758575620731888555781097239 0.025854090791380169439550584798 0.929386675958628338811706726119 
0.983494446084856477341418212745 0.975426966266793260551537514402 0.517897025054394832821458294347 0.499074878814051881015245726303 0.517509097797358430526060146804 0.500823638305831542183454985206 0.504114407604123293538123107282 0.498584465782347663331819376253 0.499970786459186189443215653228 0.450114516721504764884542737491 0.498899783852141731621543385700 0.486296523594331953077585239953  | 0.951130270782544195995455993398 0.124827626071383410155668514108 0.293989998869008395399049504704 
0.988702597282955286672745387477 0.974853075367862365041560224199 0.517897025054394832821458294347 0.500000048001155716903554093733 0.506394172813752763140371371264 0.500823638305831542183454985206 0.504114407604123293538123107282 0.499638062591190257322182333155 0.499971114851898601472157679382 0.467429407805322216784560396263 0.498899783852141731621543385700 0.486296523594331953077585239953  | 0.870310567264863554903797648876 0.107624213199576809762980644791 0.483980094203394328733480733717 
0.985997382703028724115768000047 0.998872660184606409039531627059 0.500091813732117307367275316210 0.538970838432435317422175558022 0.545140042420125814359721516666 0.500927082756310038114122562547 0.452504835108977765401050419314 0.557259541071678743406891953782 0.443962252792154732361495916848 0.498083691279054052714059253049 0.529263413565519424963667916018 0.496258835591221525440630557569  | 0.156688248505623073381087806411 0.926380109728980993821778611164 0.379014863333842488835045969608 
0.991656069878786960991590149206 0.999657173370733787010067317169 0.488112332374277646529492358241 0.499703383299188452770778212653 0.517426334298639156727972476801 0.502484624895557230317422181542 0.500154580467533027565707470785 0.500202399653485674235753322137 0.497696038460981537987493084074 0.491532373715268700031799653516 0.501512591199981594414225583023 0.511529908885090311976284738193  | 0.041193185091037268219515965484 0.777275139166426320969094376778 0.628867260329921018424670364766 
0.976597188650425773737140389130 0.983685873258103748995040405134 0.512726316722395214497964843758 0.483425656903682499088148460942 0.505938410284024420171533620305 0.501156571065046518853591805964 0.499954843985723373922525070157 0.496741620525068261482459774925 0.499971758086705242440928032011 0.502897806422965221173626559903 0.489967432561385307643320174975 0.567640736662689660008140890568  | 0.948948385138720151843472194741 0.296899476563584230337511371545 0.147345824192307767175336152832 
0.988308696865151992128062374832 0.986784357540001266784202016424 0.457232534221776121263758341229 0.499992071157907558287547544751 0.499994991974282598778955843954 0.504969839965900169076462589146 0.511511668791138074396940282895 0.500020784725987210705966390378 0.499992474625245708619303286468 0.500054683418555301344099461858 0.500252656268267981154451717885 0.482912177701034783794398208556  | 0.811495132203426061678896985541 0.357811139901125452311703156738 0.466914017183805429844767331815 
0.983079574307632375607113317528 0.983562347043988927097757368756 0.500646649815838729047356991941 0.499686490853461173777816384245 0.505938410284024420171533620305 0.501156571065046518853591805964 0.499946180025954145520472593489 0.510316890119356103561187865125 0.499971758086705242440928032011 0.502897806422965221173626559903 0.489762090015766204942337935790 0.567640736662689660008140890568  | 0.921364126031228303226328080200 0.284445755002142586231883569781 0.282606073005134350584199864898 
0.994126882925234656163127056061 0.987456043354230095232537678385 0.500282103218783524845036936313 0.537768645689613800087158779206 0.506377344685239871857618254580 0.501207236373887088376477549900 0.499995349709095260326563447961 0.509044455597022160731057738303 0.498943566188091103263957393210 0.499119417197566306310108075195 0.489682934290237903418585574400 0.499943927621154859952667948164  | 0.582039473116693906185048490443 0.277237848677311882195084535851 0.766609165252340463148073013144 
0.994535492920801345029246931517 0.982726120873024910906678996980 0.499929287819355416822020288237 0.499578555565469872856709798725 0.516239898088905579953689084505 0.513586847332965668044835183537 0.496799816173368657956643801299 0.505020881627702866722984254011 0.466202208752586277906715395147 0.483945874236742235030561687381 0.499138688334474056595979618578 0.511215232341903136337180058035  | 0.593289884664627065191666588362 0.167410991376366530269947929810 0.789940347304239565140449030878 
0.973743257360074387918302818434 0.991035699611382714380170000368 0.499996781331945250315129669616 0.470902628934797728987859954941 0.499642317818402681428580081047 0.522152156788058485759052018693 0.497137259105183637597491497218 0.512091520118950427331583341584 0.451625728799537107249761902494 0.483559490011691239796931540695 0.500292193293709885892894817516 0.499588943443842914415853329047  | 0.801527462743438223746750281862 0.594702618643839109324744640617 0.110019945660970744349960170894 
0.984290936644940051003516146011 0.998528325743179512308245193708 0.539351103349477445370041550632 0.499049272537958887863140944319 0.512031808292796153381232215906 0.477623093728506586952420320813 0.498334880789238099385585201162 0.538236839913183495731630046066 0.505666544504086434841383379535 0.490039712026426599322803667746 0.489598550508331620267910011535 0.510126499363737329062473691010  | 0.203264908226295948345807573787 0.930308995713984066000534767227 0.318163691349955313203423656887 
0.995082426009621601181720507157 0.999754147763759704048425192013 0.500002340186692206813745542604 0.562989222185595883374276127142 0.498256956511186954728032105777 0.498851462779948406911501024297 0.475493142666514878591499382310 0.508329610323582703479416977643 0.499950766221928577515143388155 0.558978248290669332831726023869 0.499993017835263064974071767210 0.495717142488648288001229502697  | 0.022070860035344554844760622814 0.578215015153020095439728720521 0.825544672720463945658764259861 
0.992388854862790714683740134205 0.996829208827986423813172223163 0.500001967140689673740894249931 0.508896163143514712601245264523 0.499983366173814003374786807399 0.486730208233237093828904562542 0.518422680086582876590739488165 0.513563190917635803423024754011 0.500464945064954869202722420596 0.500898170937433384608539199689 0.499984529744229355685547488974 0.495874827427638054100356157505  | 0.308668997749155515908370261968 0.677674959924661646226695665973 0.668635911988901043834232496010 
0.978205696897688770086176646146 0.984721770932392215236461652239 0.499552581412775309477325436092 0.505095817717350792364072731289 0.552627084211254504531041220616 0.500102448173467384329171636637 0.499571729648831786008145172673 0.519169363603018685360268591467 0.493774998560098099531501247839 0.523355458880253809894611549680 0.495907801937376879752861214001 0.474645698854921249676408478990  | 0.933728976811432409554925015982 0.327019087587712753428803580391 0.173328126728825443469972356070 
0.995897073519407705077810533112 0.993461140251785779220483618701 0.500306227856932905773135189520 0.507665658674446351739106830792 0.517702365482962001408395735780 0.479478421794295894819981640467 0.495239065266071254445279237189 0.508312328599136442619510489749 0.499961245434374146334732813557 0.497856033955865917572936041324 0.489598550508331620267910011535 0.495731139544469401325699209337  | 0.346762996281643143259287853652 0.367995382059236375571487087655 0.863925998680725726330820180010 
0.993504039268401917261996914021 0.993020497513587452331762506219 0.592232550206292063244006840250 0.500054947476908706605058796413 0.512480658975682623612613042496 0.502277257057063164502608287876 0.500186391533773644368920940906 0.557879582251567640582834428642 0.497991653593931327126398400651 0.525411733849488471470579042943 0.501219782475233910368217493669 0.496398948828039976444159719904  | 0.492009855012224883719085255507 0.486458310064203647282710107902 0.739465821653565447135747490393 
0.989688325953315350957950613520 0.990940977466041705845611886616 0.499996781331945250315129669616 0.470902628934797728987859954941 0.499642317818402681428580081047 0.538340214023672269938458612160 0.480500265270565274366987296162 0.500993345761273300986715639738 0.451625728799537107249761902494 0.483559490011691239796931540695 0.500292193293709885892894817516 0.499588943443842914415853329047  | 0.688330790726104368992821491702 0.504263203536058357556726150506 0.531568172175592712491720703838 
