0.000000000000000014461714623291 0.000000000000000011539976873393 0.000000000000000020043023418719 0.000000000000000053257607437965 0.000000000000000037784047031067 0.000000000000000215800033846724 0.000000000000000006237445025619 0.000000000000000032495764389938 0.000000000000000000000000000000 0.000000000000000144465320577340 0.000000000000000023209788015731 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025320382362052 0.000000000000000034431976140040 0.000000000000000011065721961710 0.000000000000000001836142563534 0.000000000000000059755173095320 0.000000000000000000000000000000 0.000000000000000031226194700686 0.000000000000000000000000000000  | 0.000000000000000014461714623291 0.000000000000000011539976873393 6.000000000000000000000000000000 
0.859411365846989516725784596929 0.859405367286866894716013121069 0.000000000000000020043023418719 0.000000000000000053257607437965 0.000000000000000037784047031067 0.000000000000000000000000000000 0.000000000000000006237445025619 0.000000000000000032495764389938 0.000000000000000000000000000000 0.000000000000000033443018114824 0.000000000000000023209788015731 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025320382362052 0.000000000000000034431976140040 0.000000000000000011065721961710 0.000000000000000001836142563534 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000031226194700686 0.000000000000000000000000000000  | 0.859411365846989516725784596929 0.859405367286866894716013121069 2.614008736145136513329134686501 
0.669830695959366173575233460724 0.897159642235397569720589672215 0.000000002532813924106450627590 0.000008652007941086545833478220 0.000000306578066985644391887703 0.000000208276535422319073592983 0.000000274194230607456918192053 0.000002824024130466727493509599 0.000000000000000000000000000000 0.000001102124839454085894994984 0.000008342471881898443742493418 0.000000009890857346048828585951 0.000461417588627660926747786618 0.000000000000000000000000000000 0.000000000000000025320382362052 0.000001326865275322689147465493 0.000059474753787772597745774766 0.000000528957338502187171487339 0.000000198067627328931951348132 0.000060651106356965883540949963 0.000000000000000031226194700686 0.000064393248416788270716004661  | 0.669830695959366173575233460724 0.897159642235397569720589672215 3.674269859536173576941564533627 
0.882725227818787705480474414799 0.173809422565211535438578493995 0.000583914239595395003976086024 0.001418223792555669670462092924 0.000060428004341106424796015162 0.000009310895384182158100012071 0.000352561538342234547828424329 0.003102595072245926781373537295 0.000043069813577163094638414198 0.005881791148860390089359029275 0.000001251027710713258814625212 0.000025385668733087834645061748 0.000017350718398897788634230657 0.000030359531517329862906201532 0.011207176844674543100821573205 0.003135180063849290869881780708 0.000150153680071823573223196990 0.000001295938289930649535072749 0.000359735050558389855834828808 0.000309129920588533139633180546 0.001283875415400535444088170323 0.000000067659024369514329721119  | 0.882725227818787705480474414799 0.173809422565211535438578493995 4.019015168782874347641609347193 
0.706892078105946897181866006576 0.625600771641553698998450272484 0.000163238860547581013903106761 0.000341624045120202503647566239 0.000009912316769448460007261789 0.000262384502048061869512035615 0.013134156291566848051566296363 0.003384202945482897052775772551 0.000101907218086525968941090381 0.000036925645029454006178400161 0.000206992796029376935947746707 0.000013083828813286769998658343 0.000011726907649285392944084501 0.000167105511043147110863960059 0.000883355883488381142532031021 0.000717362819009575904821707226 0.000005865672608353222233258661 0.000026041541817999608993648708 0.000006175133512606827937592435 0.000277707310443295015463943676 0.000103018051234126907988661315 0.000258130246107960965949029708  | 0.706892078105946897181866006576 0.625600771641553698998450272484 4.669167475643152265263324807165 
0.148036971415954454744934309929 0.288346383698054320454673415952 0.000001622381863388572004885946 0.000000429549692760019925460470 0.010019678026972470008537641206 0.000000019441063402896050849641 0.000034926338121514555765199234 0.000108189506857037139454617847 0.000014232240002286164075361377 0.000000746111174302683437600803 0.000069960202403994973304607319 0.000048812711524217020108741549 0.000037206334469459990824460882 0.000009855954641076958291858075 0.013250918886363260984495582306 0.000000870738032622712770123923 0.000025934996692478955778587979 0.000002614265945331878656450637 0.000016683399514769685226603380 0.000000367970810688790575255624 0.000037381415255770836453610984 0.000006860813318242550268831210  | 0.148036971415954454744934309929 0.288346383698054320454673415952 5.331207220780147082450639572926 
0.315610929476390689174536419159 0.786312178969272079775976180827 0.000134676090252357856438120143 0.000135045425535820182464871730 0.006187062029558810377638522482 0.000011099706071258214927694775 0.000333936425651388277355963163 0.000003617654344931634260681182 0.000034524206697414972226829744 0.000237532507599984927994934969 0.000063540677550913058063003502 0.000239197309639054272057540063 0.000000374748539997006891734931 0.000067024942654996379296644671 0.010281729194897245779904970675 0.000115118759501414550695808092 0.000216111092838927495692405434 0.000036243300633918006678577811 0.000467200517974764614574645361 0.000077839068077101584638977094 0.009173147576791804841400690407 0.000495090873947211804542711810  | 0.315610929476390689174536419159 0.786312178969272079775976180827 4.173469895757808245662090484984 
0.624405495708488467165864221897 0.735729198361583347498537932552 0.001005357107761089240083318685 0.000833241610385362561040645257 0.000089763600801027608640236810 0.000038410344176341892821063828 0.000097943673508822681229857299 0.000756162656339388547510615979 0.000011926924309426451532270726 0.000002266960205219749166407738 0.000004723453864835598956873133 0.000181696777047752710924910513 0.000089473059944761599649246109 0.000000016804504800180826548563 0.000146482334266890938667682320 0.000000306350937660334972145520 0.002856050550060593162804423173 0.000000654662294147473171335161 0.000008646047364692095553440065 0.000320591891860342475574496834 0.000044833213608650498288588082 0.006396061020246472661465730880  | 0.624405495708488467165864221897 0.735729198361583347498537932552 4.453657981869432624932869657641 
0.013405412328769739094269652924 0.113169758060763125939729434322 0.000008972919428833843642767665 0.000527663773608828519726121620 0.000000438877641408808635481637 0.000003754783760373362372668102 0.000439587752343305456989575042 0.000061468095783603123732907747 0.000103592906008445140644824711 0.000083773336208355656190907568 0.000076466966749673691327096603 0.000173060338804651814119395237 0.000020920227598903583823798311 0.000016607231897596149393370180 0.000123466915197470542301869112 0.000001325991988324187079463230 0.001492139640446156359857021734 0.000001181293829621401559638871 0.000054148118300360824069021592 0.000139087873607968495748288262 0.013166878458755757255738139122 0.000331140399273687521634890185  | 0.013405412328769739094269652924 0.113169758060763125939729434322 5.795363068026358810413967148634 
0.818340345393209767088649186917 0.818529687856364596143521339400 0.000214362910272457648933400187 0.000021672422065359907804305006 0.000000166211146621265399680577 0.000011089724234734260168767396 0.000003172539686028200139758862 0.000003218853766813664087857033 0.000000247653407638764957546013 0.000237532507599984927994934969 0.000001377492470518921124705489 0.000000116035092121762742410455 0.000000361180718138809819968416 0.000067460676728966939455327256 0.000083367338144920446986116391 0.000001356226781073963854877431 0.000216111092838927495692405434 0.000001291029842457316949245680 0.000278986777328300850076203687 0.000077839068077101584638977094 0.000075442347280345973745130372 0.000011035926433087768006643253  | 0.818340345393209767088649186917 0.818529687856364596143521339400 2.744133626532340386461328307632 
0.176536135621801343331682687676 0.093483553313465875267418425665 0.000067833424585640733628366661 0.009649282226060811040735387678 0.000022094411316802058597389552 0.000000163889108045930904862574 0.000000192492816543962490249964 0.000068449827415939401716558910 0.000022395417848102694554843217 0.000008679882202747495696572994 0.000000135081257595934129127520 0.000000012400207077696308972329 0.000006890536184469677545745558 0.000041930230598079809014536862 0.000013248848675278916686703923 0.000055056593115869287443069763 0.000058606296937998712988371341 0.000026137457026662388884577504 0.000000506223017717840386700198 0.000578875817153092333058883590 0.000000214415071856817181054911 0.000437488177034490131889210573  | 0.176536135621801343331682687676 0.093483553313465875267418425665 5.497021296488055597251332073938 
0.654760088099440307196630328690 0.201053311170198534263420242496 0.015213477454358206863993530078 0.000610824663607983930901923486 0.000006318815164458826648939162 0.000007415739818318055172276411 0.000026272652585801889788116523 0.000035499275218070366021399370 0.000037401869722405812004623754 0.000088332975476192342385341194 0.000011911860685713358273081150 0.000623223956185419911135703330 0.000019052306998881936501207685 0.000196509022435246733396391194 0.000029564913895556050606704124 0.016462973712851783347765888266 0.000768528954850464848108648752 0.000000091292129255967439916374 0.021381511594082122651450106332 0.000003686085231672487044600472 0.023169635991880835335088306692 0.006576960832570533099783460784  | 0.654760088099440307196630328690 0.201053311170198534263420242496 5.142034140377581330483280908084 
0.757695347151731257717699463683 0.853018797756571189871976912400 0.000144071278237269118083219155 0.000152427081061719304003188036 0.000033082173129014948501341181 0.000003277208461499678954220727 0.000002501376862201867877846806 0.000001362149644192938154432272 0.000578283596867886461045937807 0.000000420798700016917158993335 0.000007577255640335729432578802 0.000176373308478030188690965918 0.000000699775353996213357151888 0.024235852498216477191039786021 0.000125396633022120511120195419 0.000002249663471215566477466510 0.011778804453426078291400358466 0.000000118272725842072138030363 0.000008136427618095031758134461 0.000014547026823083977612773021 0.000587095768886043527234885886 0.006669975134835972110924906531  | 0.757695347151731257717699463683 0.853018797756571189871976912400 3.037824429459198949388110122527 
