0.000000000000000013144087368636 0.209876973038332831356100882658 0.309016985630286955544221427772 0.402849947145488551658587539350 0.499999988415976426292530732098 0.593354413428607285752036659687 0.669130791856667461736662971816 0.740834590220245337022220155632 0.809017021925697688011780428496 0.865835438708701055077199271182 0.913545373594498499869587249123 0.950060583115840628920523158740 0.978147607783121930680181321804 0.997052556312401860871830194810 0.999999966055829969668877765798 0.995097798884575057698498312675 0.978147604438324047571029495884 0.950962976248240776655507033865 0.913545479526356674071507768531 0.855325665779611665762161010207 0.809016956373683870928914529941 0.742487291500107060571167494345 0.669130607650593400848038072581 0.585110157859055624030020226201 0.499999976634860898716539168163 0.406462824417308576929741548156 0.309017000183411549851797417432 0.206177618762411057895533872397 0.104528472566356264716880275500 0.000157924981292454697694507826  | 0.000420480720238677440746960512 0.999604622467579750910715574719 
0.804243798182032287868992170843 0.344150373520481667188875007923 0.201760797447077921962232949227 0.128267968062879461621506038682 0.034340978139972437588323117552 -0.080083572681826600825338857703 -0.183088724064053270934593342645 -0.290966113209603916001100287758 -0.379786845171827924794172304246 -0.477471690455317232526510906609 -0.586848204331545497680622247572 -0.653964012882228939993467520253 -0.728686094591384891927532407863 -0.794586438033448416717874351889 -0.852731441382339028223213972524 -0.903397090379495892875638674013 -0.911089266578977707844444466900 -0.972893780107618399988211876916 -1.100132461092119040557690823334 -1.000157702051296171319449967996 -0.997272664794944807553633836505 -0.984410022001298901095367455127 -0.961149766087397439129347276321 -0.923315527871641394952462178480 -0.881951396255250985589668744069 -0.827213551200537966501258324570 -0.761309353128090560147711585159 -0.690289219070674753275795865193 -0.599797756410691107475940953009 -0.516347591288233265238716285239  | 0.959406196634383645616139801859 0.042665958311152191173576397887 
0.804243798182032287868992170843 0.344150373520481667188875007923 0.201760797447077921962232949227 0.128267968062879461621506038682 0.034340978139972437588323117552 -0.080083572681826600825338857703 -0.183088724064053270934593342645 -0.290966113209603916001100287758 -0.379786845171827924794172304246 -0.477471690455317232526510906609 -0.586848204331545497680622247572 -0.653964012882228939993467520253 -0.728686094591384891927532407863 -0.794586438033448416717874351889 -0.852731441382339028223213972524 -0.903397090379495892875638674013 -0.911089266578977707844444466900 -0.972893780107618399988211876916 -1.100132461092119040557690823334 -1.000157702051296171319449967996 -0.997272664794944807553633836505 -0.984410022001298901095367455127 -0.961149766087397439129347276321 -0.923315527871641394952462178480 -0.881951396255250985589668744069 -0.827213551200537966501258324570 -0.761309353128090560147711585159 -0.690289219070674753275795865193 -0.599797756410691107475940953009 -0.516347591288233265238716285239  | 0.959406196634383645616139801859 0.042665958311152191173576397887 
0.000000000000000013144087368636 0.209876973038332831356100882658 0.309016985630286955544221427772 0.402849947145488551658587539350 0.499999988415976426292530732098 0.593354413428607285752036659687 0.669130791856667461736662971816 0.740834590220245337022220155632 0.809017021925697688011780428496 0.865835438708701055077199271182 0.913545373594498499869587249123 0.950060583115840628920523158740 0.978147607783121930680181321804 0.997052556312401860871830194810 0.999999966055829969668877765798 0.995097798884575057698498312675 0.978147604438324047571029495884 0.950962976248240776655507033865 0.913545479526356674071507768531 0.855325665779611665762161010207 0.809016956373683870928914529941 0.742487291500107060571167494345 0.669130607650593400848038072581 0.585110157859055624030020226201 0.499999976634860898716539168163 0.406462824417308576929741548156 0.309017000183411549851797417432 0.206177618762411057895533872397 0.104528472566356264716880275500 0.000157924981292454697694507826  | 0.000420480720238677440746960512 0.999604622467579750910715574719 
0.325775969129743825369871501607 0.084664480824133733771752474695 0.187169018101174478019288471842 0.342603497795183897789428328906 0.401050744230332656403703595061 0.628491390161095786481837421888 0.576420866262355890974333760823 0.596410898279965517865264246211 0.733902226302997950924122960714 0.786115928761066062868678727682 0.845538480880097864655908779241 0.930697766559715033984900856012 0.934048740658045550944166279805 0.950950021513651932991706416942 0.992651077099022449701237746922 1.006906754866856879004899383290 0.991939333790728516859758201463 1.005616986408501389860248309560 0.961456817325654689021519061498 0.901950944159900735996870935196 0.860102739562903173542451895628 0.835864710260576737610449526983 0.750955897043630860032692453387 0.648470243810156499186803102930 0.617001682254000205496424769080 0.403578728668140929158880680916 0.449417026746903924827591936264 0.368421864954151856430542011367 0.228682236774189556749448115625 0.125945829250068308535759342703  | 0.799501010860347416375759621587 0.208340885897733973930456841117 
0.259110175054384495041404079529 -0.927911387668234111103515715513 -0.904735557700624415389256682829 -0.837980437834200286850716565823 -0.781747406621993490283273331443 -0.705079365226612408967810097238 -0.534452116913326280567275716749 -0.534738951367311421414285632636 -0.455030105334133683214759003022 -0.357627140717058367158642795403 -0.306752760803441382186917962827 -0.148770084020475368280500561013 -0.017184994505020007027340511740 0.047914060776901044869102719304 0.190485548101836571488476579361 0.269148055607690062096537531033 0.369078073813097984334774537274 0.460455735626433437790439029413 0.513939446146743472709772504459 0.648151196724076950061999013997 0.711655616071446783799103741330 0.773505336382738883926890594012 0.946547056761195992891089190380 0.904052143595761137362387671601 1.155850277490344080177919749985 0.962535052650990596845304025919 0.994974265890686937474640672008 1.019463067374324127811746620864 1.001403348586403341258233012923 0.981952696930916024697921784536  | 0.773516760478272780154895826854 0.236896492010833736863162357622 
0.220919833790801461992359122632 -0.954156050218299411902478368575 -0.968587957241704211597266294120 -1.006058977402552123692203167593 -0.999977858308385592067679681350 -0.994751923156432127370862872340 -0.981490264894790409577751688630 -0.957875957153005552768831876165 -0.925190281947193549072494533902 -0.842834104035606435090244303865 -0.813913814298580118311576825363 -0.763814564132709206134563828527 -0.679340859585127576636409685307 -0.607322932325657371954719110363 -0.520682787779774614023153844755 -0.428293421160490128674069865156 -0.332845934144924249231678459182 -0.237578965137642178495624989409 -0.128775819109935157902313562772 -0.025627825716626778662643459938 0.079608961607798123250034905141 0.191115084931735235151961660449 0.284417099101014814177545986240 0.381341865927945944392263299960 0.485569511347410220913900502637 0.566507394557542065527400154679 0.648604210031625716403880232974 0.717665274251850560105481235951 0.791375599116399319754577845742 0.848017795348719793935288180364  | 0.739378208078691256943670850887 0.260894865022841260238095628665 
0.337902616201114502914037984738 0.283953555205493035629160658573 0.426360110738359887605497533514 0.465389280984318476352967763887 0.490698531313981389789802278756 0.640893496524596595342870841705 0.669004948990644665585136863228 0.781955876073628264322223913041 0.926650361530965693823702622467 0.931660122393388467898489579966 0.940646880604530832847842702904 0.966091802805890909056074633554 0.995229928865124624515203777264 0.998462913616840919139860943687 0.998769963492416423811448566994 0.995102479613817481052251423534 0.959537759554705771414262471808 0.924093700557003350226636939624 0.913394134491665954378447622730 0.818577337008128291806485776760 0.803456453934374814629393313226 0.670163952884949454258389778261 0.667582356169089563557861310983 0.536489695237851504927562018565 0.637967271764450671867052733433 0.348350375270117973425243462771 0.205735230371833860418817607751 0.136784842812125606581474812629 0.014754897218708103168172129926 -0.068987580908866363849085701077  | 0.815092640801093781810493510420 0.195510392229187701662596055030 
0.000284984897445122239024312139 0.209816266316122712609626432823 0.307153790850433650039263966391 0.402850267121242833212590994663 0.499999988415976426292530732098 0.599243949994327396169069288590 0.668664601079175136000287693605 0.746813112470426032629688961606 0.809017021925697688011780428496 0.865447148389166698301266933413 0.910210112953428018833790247299 0.953630116975806907397839040641 0.978055578874593267713066779834 0.997052780572347141507805190486 1.000078960687052820333065028535 0.995125050719542159072261711117 0.978180167479725137802404333343 0.951389747609572511422015850258 0.913547915183862579979745532910 0.847950823751380644566211230995 0.809016076067735068200192927179 0.742377854950355131613548564928 0.634123459890239882241758095915 0.585112793005563736059571056103 0.499982168807251048381345981397 0.407629357499378897067288107792 0.277092704311213799961421955231 0.228690616646489097707473092669 0.106724722447455233620416947815 0.000157924981292454697694507826  | 0.195690250422079881076342644519 0.804735344441993016850744879775 
0.088270068528750814107475264336 0.947541484973329017904575266584 0.916218512699153997402845561737 0.836466614322045276530559476669 0.815000243285706083007369215920 0.753406045782100464158759223210 0.669239460903734650898400104779 0.591806329706250577871173845779 0.518591466976505932606755777670 0.365752628417392255943951795416 0.329269266966613682878772806362 0.211031721734712934823718910593 0.114693524945163993766783505635 0.003999445019779807042326069677 -0.092367538031012941246444825083 -0.193965027103610104797226654227 -0.303182398210121384352078166557 -0.390194039813660908944115135455 -0.497736999895937226590092450351 -0.581404286787985058460037635086 -0.651511382527381166518409827404 -0.726182770303089086816328290297 -0.792958962082513374447501064424 -0.839915701333980524445621540508 -0.911013042420928953468717281794 -0.975403142616386054086774493044 -0.965078437409140788005856848031 -0.997326799109228723239084501984 -1.002534595224005231628439105407 -1.005727078550984643356969172601  | 0.615494958408254078108257090207 0.385335169602578131442527364925 
