0.000000000000000132274359109126 0.000000000000000146887797469299 0.000000000000000000000000000000 0.000000000000000000000000000000 9.999999999999950262008496792987 12.000000000000000000000000000000 7.162351315740285606636916782008 3.747937091148847432720003780560 3.954620599049857077034175745212 4.135243791077146013890342146624 4.285580957244136790507127443561 4.413791310063232664617771661142 4.519414728286672122692380071385 4.605719669173704566844662622316 4.672772159197180030787421856076 4.720800906116255468703002406983 4.753954999263066305559277680004 4.772029278155013543027962441556 4.777488382439075031982156360755 4.768970010770733125582410139032 4.748217330596373741968818649184 4.718301564799677549899570294656 4.678814608621085113782100961544 4.626542981491076567124309804058  | 0.122108742462803010475624887476 4.122108742462803121497927349992 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999951209034065868763718754 0.000041823308030301368793790057 0.042459542494615906682575712239 0.000497690311741085596348999065 0.000092208486493898316437023421 6.584392705680550683666751865530 6.788244234009928490536367462482 7.225930781388074208848593116272 7.643946516781639388682378921658 8.043194304889986767648224486038 8.424946469194223297449752863031 8.790984037619328006485375226475 9.140737135389166212462441762909 9.475774855878107416629063664004 9.797633161603561902097681013402 10.106662065804240313582340604626 10.401086177335448823555452690925 10.684733758005238613009169057477 10.956044953940372366218980459962 11.217083887215586912589060375467 11.465515374316366248308440844994  | 2.200011926972189169049443080439 0.200011936552272950873287982176 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999951209034065868763718754 0.000041823308030301368793790057 0.042459542494615906682575712239 0.000497690311741085596348999065 0.000092208486493898316437023421 6.584392705680550683666751865530 6.788244234009928490536367462482 7.225930781388074208848593116272 7.643946516781639388682378921658 8.043194304889986767648224486038 8.424946469194223297449752863031 8.790984037619328006485375226475 9.140737135389166212462441762909 9.475774855878107416629063664004 9.797633161603561902097681013402 10.106662065804240313582340604626 10.401086177335448823555452690925 10.684733758005238613009169057477 10.956044953940372366218980459962 11.217083887215586912589060375467 11.465515374316366248308440844994  | 2.200011926972189169049443080439 0.200011936552272950873287982176 
0.037473646220965023401205939990 2.263226671442370552256306837080 0.219222817443281980942515474453 0.055044602665165726085305664128 9.795909730135932136363408062607 4.136160581833124183503969106823 6.863370945324151151112346269656 3.764509981815065575716516832472 3.959092412237102731609184047556 4.119970763458564277925688656978 4.476650766842673156986620597309 4.403744435741790752558699750807 4.519393000305619523260247660801 4.605719669173704566844662622316 4.627853195656253859624484903179 4.708367993414801944140890554991 4.762858902465743504706097155577 4.773195301861669292975420830771 4.680840585174927959144497435773 4.775885069058142029518876370275 4.654427393813364233210450038314 4.740717539681013725783031986794 4.569852345152146000373249989934 4.550727908822554290679818222998  | 0.578158070058918283073978727771 3.968934195679094223407901154133 
0.001006366596204583824247791313 0.309771731352628254541059504845 2.572657656366527767488605604740 0.000029974684052062276068406632 8.365799968934419794663881475572 11.267782790163170858477315050550 3.233870445345876198928181111114 3.750982479163376570596710735117 3.954661628871591450007372259279 4.139923991002707914788061316358 4.212578662040256105569824285340 4.484002930635434758244173281128 4.520205053143073747889957303414 4.605741435449215437358816416236 4.628154787156501193123858683975 4.728249608906351042492133274209 4.699281375247907455161566758761 4.795817834823175473957235226408 4.673868878285418304585618898273 4.768974594292302526810090057552 4.745266464424378938247173209675 4.557088074444319403255576617084 4.635271622160188620398457715055 4.617178484757944012528696475783  | 0.495767142262834303867435892244 4.021472906120048484979179193033 
0.415596306103321100344771821256 0.454683394536201768154626279284 0.291502041003226353144128779604 0.105902275790698482960117132734 9.666643488408171336345731106121 11.302801919254111595591894001700 3.503091290799470236549950641347 3.758587471100735211138044178369 3.936543511981036580493764631683 4.178410283617451703719325450948 4.213023586994574465336427238071 4.411004681040779473732982296497 4.506383822651294224215234862641 4.548586489327527182524590898538 4.631607521485420875251293182373 4.604274608913049959824093093630 4.754100412881972381740069977241 4.803911411103073625383785838494 4.806779293950463660678451560671 4.769135558967807497765534208156 4.962591201209765046087341033854 4.676240697954554548232408706099 4.642973935388620354558497638209 4.558762811425574490442613750929  | 0.405981434970892229863181910332 4.060855474372546680683626618702 
1.708976564046877699709625630931 3.024155051219203915735533882980 2.683389516280364706091177140479 4.093640951707794073399782064371 0.000616941186491359871979511809 3.980660695678220672988345540944 4.733885518188465368893957929686 4.956891466177321348141049384139 5.425651242160943965586739068385 5.701781682271028550701430503977 6.070337308975630286056457407540 6.444688910310232721201373351505 6.537530732821362100537498918129 6.893204448964628916485253284918 7.381068514458915430509478028398 7.419497663087990524388715130044 7.992798395231555552697955135955 7.922755190441197470363476895727 8.156259767737761734451851225458 8.577916129922622090475670120213 8.691970271678627568689989857376 8.733363382611312175640705390833 8.766017691746114337547624018043 9.017000528434099493324538343586  | 1.793401567460038537049626938824 2.231515633957808386611532114330 
1.225216371737088527638093182759 2.325496618713985608195571330725 5.260736312878650622337772801984 7.573996338672754902177075564396 0.014671030289228115250921291590 0.013044462228976261286561566521 6.493461966261097728647655458190 6.759120780365043046344908361789 6.260165861958152611066452664090 6.641617284574009794084759050747 7.065561046140332202014633367071 7.466564298901361418359101662645 7.758177561389408616321361478185 8.208349580397776179552238318138 8.564336628794698924593831179664 8.906869000059412400105429696850 9.234449921446538311897711537313 9.496078898616323371584257984068 9.823863183665805465238918259274 9.889184973452744387145685323048 10.397422665954877629701513797045 10.598615095035036404169659363106 10.861695187661645434218371519819 11.127560484175367250259114371147  | 1.962654583966594534771843427734 1.614943492116048595619304251159 
0.553798549010694696193013442098 3.195486172993633466887786198640 2.233653561237342266565519821597 4.176658215822436126529737521196 4.311167507500926809882457746426 3.989739027797778447848031646572 4.755957670867452691254584351555 4.788004895277762962280121428194 5.447303957374975524885485356208 5.695498323787592021005821152357 6.202855903726962161215396918124 6.706415826474805719215055432869 6.750337815976655164718067680951 6.891480697432730728735350567149 7.371757034475822756292018311797 7.293327648797077955578060937114 8.014995004756253038635804841761 7.906978408451924345001771143870 8.215474915945501166447684227023 8.534167754318652043821202823892 9.017913843468518209078865766060 10.160116128712758154506445862353 8.756474615594846966359909856692 9.178880455048537001516706368420  | 1.422706856170099065650447300868 2.886590006134847730123738074326 
1.803316927856900786508731471258 3.831905849737513580777203969774 2.005881443991804236048892562394 4.022642378076913161066840984859 0.514193310930820879356417663075 0.375752531049269866691986408114 4.729086470612111625655415991787 4.955941203371921233156172093004 5.599008324390783997159815044142 5.865355873880392145736095699249 6.051078103318070056104716059053 6.447568026236883298452085000463 6.818135500363440293369876599172 7.109528825821575637178284523543 7.338152446416660090733330434887 7.503960614148284413715828122804 7.843961695208995443806543335086 7.922005775303663455133573734201 8.100823403956772139622444228735 8.569317865166564018863937235437 8.691951850020014802566947764717 8.749139363073636488365991681349 8.502574622185782970973377814516 8.963200833146455437372424057685  | 1.853172393548666585516571103653 2.068316053490778294587926211534 
