1.000000000000000000000000000000 0.013800629369564620246846331497 0.008529193818367541285452304578 0.011226443530248869998033889317 0.013800631560548356699391625568 0.016223690879717988372332726499 0.018468846840872975983982584580 0.020511735849182120144940100204 0.022330276794725330280488861945 0.023903390878095526900226630573 0.025215007934586253224296115150 0.026250264664271241027426739834 0.026998104593674562834415553425 0.027450060069363707571099553206 0.027601112755483128008426874089 0.027450055840383083549660625522 0.026998108526921974631429534952 0.026251059486094227568564463127 0.025215004297267570865237473754 0.023903394278401358941099630329 0.022330161356619599583028801248 0.020511732406564134323367909474 0.018468849709421142346599253869 0.016222765046640462427429696390 0.013800629372201342684456371046 0.011226445120542993816314947253 0.008529252377508912338899271788 0.005738624159573198733885757150 0.002885117325286058048705584156 -0.000000021509722412609851841851  | 0.000000000000000061217952919322 0.000000000000005256382939243806 1.000000000094636298797468043631 
1.000000000000000000000000000000 0.013800631267776823987714074349 0.008529193818313896696681197795 0.011226443530248869998033889317 0.013800631560548356699391625568 0.016223688771040020023539440785 0.018468849651766018615806075331 0.020511735849182120144940100204 0.022330276794725330280488861945 0.023903390878095526900226630573 0.025215007934586253224296115150 0.026250264677381666966748952063 0.026998104593674562834415553425 0.027450060069363707571099553206 0.027601112755483128008426874089 0.027450055840383083549660625522 0.026998108526921974631429534952 0.026251059486557745681345465982 0.025215007775895539876565010218 0.023903394278401358941099630329 0.022330161356619599583028801248 0.020511732406564134323367909474 0.018468849709421142346599253869 0.016223258629235216832231714079 0.013800629372201342684456371046 0.011226445120542993816314947253 0.008529252377508912338899271788 0.005738624159573198733885757150 0.002885117325286058048705584156 -0.000000021509722412609851841851  | 0.000000000000004526781674185438 0.000000000000000001327289533932 1.000000000056288973482310211693 
0.000000000000000000000000000000 0.013267104543971994234929923095 0.008199521908187616670016240050 0.010843135454773807427319987085 0.013262811747825564712144341684 0.015596416465499867917698928466 0.014582116621502744235883142210 0.019724644063252624870408169500 0.021466625887387857235522048427 0.052646360145545981201742335998 0.024103324675088223794094943742 0.025235532247023947927111464651 0.015605863928860864292547105947 0.026463198005238216387047245348 0.026534209118544947736406669492 0.276463656234199495198566864929 0.025979623627735645013947518578 0.025235532677567090731329813025 0.024663383734671324304388306814 0.023087783284698164959491961667 0.021466625752924659714659938459 0.019136330211859273187080532352 0.017676130284335480474799950912 0.015596416705364855165294457606 0.015336436997138155197140108044 0.010518529988322032273084793985 0.008199521691645226748046404452 0.005839648033932082205055280610 0.002707381864167255573067061292 0.000000000001660148284686401056  | 1.123749163565696207456312549766 0.020847104710619873690902181806 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.013800629369542179863961095521 0.008529193818366672188990840198 0.011226443530248869998033889317 0.013800631560548356699391625568 0.016249182863503713880604095721 0.018468846840872975983982584580 0.020511735849182120144940100204 0.017069429256401404126908261105 0.023903390878095526900226630573 0.025215007934586253224296115150 0.026250264664271241027426739834 0.026998104593674562834415553425 0.027450060069363707571099553206 0.027601112755483128008426874089 0.027450055840383083549660625522 0.026998108526921974631429534952 0.026251059486094227568564463127 0.025215004297267570865237473754 0.023903394278401358941099630329 0.022329482645739442275845121344 0.020511732406564134323367909474 0.018468849709421142346599253869 0.016222783585619234697494661646 0.013800629372201342684456371046 0.011226445120542993816314947253 0.008529252377508912338899271788 0.005738624159573198733885757150 0.002885117325286058048705584156 0.016383929703068476901872685403  | 0.000000000000000061217952919322 0.000000000000005256382939243803 1.018699798892527930149753956357 
0.000027168590234321861667798892 0.010139303174718035729928722333 0.008185089106231982838957073056 0.010830051965541730163433697953 0.012271758255693637068572954263 0.011912578684878364146393359135 0.015443346440636966307446975577 0.016507871754911935396892275207 0.019440887238598963948632558640 0.056558799822155086944874824439 0.020084950936438826507579591407 0.019522148894554988696192765474 0.027396776281745957581925665636 0.020035474529564657047986386829 0.026034904301329622050564793767 0.316575158519505017729045448505 0.019899684408404928748215212408 0.020785638727578378132099246045 0.184227007834302847211205289568 0.017960638511089192792535840226 0.021265739854538969616504218152 -0.004835531380754990588011210662 0.013316837761629595968115857829 0.015595249717620843221688176072 0.013784880043565834323304741815 0.008421521675657097499856362788 0.007483883206854842484734291475 0.002818964475552320804452310909 0.002695909542922673204218275700 -0.001811815205868186036755607127  | 1.708351692635877938641897344496 0.016610780827132926723566086480 0.005808564878460951118321897724 
0.929230278382287000482619987451 0.000015611147721830919115736797 0.000338750268266786464660400569 -0.002311260180899880022076242625 -1.819992364718353350383495126152 0.000087422982387788322820691700 -0.000582514323185700762589012136 -1.627633410151377635344260852435 -0.000345340011349619131070243228 -0.000085389371549923130623113710 -1.859151732562365433309992113209 0.000192656758355409915475092708 -0.000442638864792684917637277664 -1.908554106355387469662332478038 -0.000322163980534150549712296696 0.000681239866796697502576707350 -1.898765920742895296768892876571 0.000117924530903652506510885523 -0.000427568422028577256079062696 1.848638676742608399905520855100 0.000326274471163779853331854408 0.000214004379730773741218746720 -1.870105584129083897693135440932 0.000190118159152602932788697632 0.000040388917517063051862251377 1.896994904512326440837455265864 -0.000176545488231895705963023224 -0.000279077263699592189628850836 1.247071189409234559519745744183 0.000607537616039920255403550264  | 0.111410331985700827850394034613 28.704676542735075628343111020513 0.993886348220149873355921954499 
0.000012057128553646348674555089 0.010557291193425785702508790109 0.008198630876778224829681818164 0.010826241540795583997991435865 0.013384691458687984072506438338 0.011015314833875402764085116303 0.014879789012022106436949897557 0.016532678458174354663157146206 0.019440927527437677074795274734 0.050997168081147223328564166422 0.020078691270989403733215894476 0.023117941407320274221914857549 0.027426547740580575068802815508 0.019581507049989066437944984500 0.026415683791573572880562181808 0.273474901763636646379040939792 0.021106550957965521109205297989 0.020785474591732602117621908633 -0.192872800323999976646049958617 0.023091076637121656089934873535 0.021709092278022600747133807886 -0.004410446221452576920363242152 0.014624815711150110364435761312 0.015598413189085134911149310710 0.013783260984783900562899994213 0.008423549296874966244019766748 0.008216872134905245025904285683 0.009693481162992182570414811948 0.002695950822972508192226781532 -0.001814676668009858892874341940  | 1.296518068285562819141887302976 0.019078140034623162352156455768 0.005506533637817404014391797773 
0.002552774722238218291919809033 0.010138625550438117028928530772 0.009021251837388579580823133597 0.010829864163743561922270686182 0.012272290643509943183775412479 0.011884269512791706055465645875 0.002558139269554033680409421692 0.016507871351644214097387219908 0.019440887356853800427280987151 0.021950568398417823201551613010 0.020084950937674130033716579646 0.022986685485405212309162337192 0.026774237895632185812999637164 0.020019829771202996698820086863 0.026424065770518281176526542708 0.051957870288458621321758812428 0.019898559305185237883195625841 0.020785641855946043743408324644 0.015285135878940508957768429354 0.017957015886332819420978523794 0.021236008400874951951298186259 -0.014549140672052211092912799018 0.013335769595881478630228222926 0.243815078190657730239365719171 0.013783015952656718292046456042 0.008421441884534020677621768414 0.007483658876056819772570882776 -0.019046905663363363631068736481 0.002695898894629037041703600863 -0.001811802677812843556659494482  | 1.178980987417991288523921866727 0.016520175626382395395186364340 0.073114462641847149937390781815 
0.009917189709583662526881653321 0.010138625550438117028928530772 0.009022279356442826012130176139 0.011219640716241477060299835955 0.012272290643509943183775412479 0.011955403028679026031233512128 0.002558139269554033680409421692 0.016507871351644214097387219908 0.022274666718257320197071891243 0.021950568398417823201551613010 0.020084950937674130033716579646 0.022986685485405212309162337192 0.026788620753335493779312415086 0.020019829771202996698820086863 0.027560385699188411773308260422 0.025560605602917212814118030906 0.019898559305185237883195625841 0.020785641855946043743408324644 0.025175454715087100532322494928 0.024028241934637005472463755495 0.021178863722536266089857548423 0.022027860696434253817699300271 0.013335769595881478630228222926 0.001440358569879646166711495425 0.013800347347700981856521984525 0.008552017269603995677784702423 0.007455724744392914875301681121 0.007445736806833804302674373332 0.002699957924338067249969697059 0.000033042543662764275493037847  | 1.027511389273239483799216031912 0.020167321372122910816404584011 0.029977904842455521672306417713 
0.174435434771760045080668533046 0.000015605300295620056302446296 -0.000239895686180346869725843462 0.000118263621791048786999894782 -1.825358345271640425622194925381 0.000084983142488067090446202112 -0.000578351675921870292743087738 -1.659493683225640614509188708325 -0.000389891908903546892395386436 -0.000074390149327642073225075325 -1.785743807229040136519415682415 0.000195683304196903387877498615 -0.000349175978410741006448952950 -1.873701554564947802106189556071 -0.000324233557641363096240433306 -0.000123844776797984133798191664 0.153089484809270648391077429551 0.000100833297329570945738419496 0.000063563876981980187326481957 1.847084486484659615612713423616 0.000326044919231792244568995942 0.000294244750734480315767366276 -1.928598288015616724067058385117 0.000409977444458976196355048938 0.000052377269568818374950724959 0.022504372478031914317497808042 -0.000112364727044601982446775379 -0.000180622399688176862387126165 1.310610807131628918753563084465 0.000648451426775365565198516737  | 0.962742966153502299775368555856 21.740737583736382987353863427415 0.270660975477004184241991424642 
0.952441501941713730694516470976 0.000002010039201631948019776634 -0.000126003993322123820355548651 0.000118088611049538684365234342 -1.901756546244506518306138787011 0.000131245572506703659949184315 -0.000584861397231873584440231539 -1.613230078196798311651605217776 -0.000607539314515414294141926188 -0.000086098887515015812906156445 -1.773226139832187575606781138049 0.000572201031625719450796063725 -0.000341283359449651255580066023 -1.918226696744264270222402046784 -0.000333793191731286968855496600 0.000238231559377021201006491280 -1.781045555453531159528779426182 -0.000405662910581315746226527263 0.000081173693059620358018768638 1.910742057746557920339114389208 0.000087076989726941317186172109 0.002125841486913120775836816279 -1.950587870432918258245535980677 0.000413626386588618051402821418 -0.000109975075322175569795223049 1.740436756672319784655655894312 -0.000111603283995606377895781769 -0.000195567010324977858318207247 1.344137929686648691429695645638 -0.000098206588444742139859533481  | 0.074997712971392502256939849303 27.495406249480137006457880488597 0.997288204442483117162510097842 
0.000176978604124900629852509826 0.010130634960592684729041579317 0.009020256731802320931956629124 0.010805986896870642052781441578 0.012201985917461237451941968857 0.015368912710032593682552004566 0.000875461191458905274576096645 0.016530440914002582364350502075 0.019440887238598963948632558640 0.021971650856751290259438746943 0.020087900699622063954707940070 0.023175751503379565104934201258 0.026782677412395428095948091141 0.020028138021133307794530153956 0.026508777786539289289535759053 0.071950904530683063020646272889 0.019929663108604570020965240928 0.020670882296403216005220571105 0.184329863337922450483574721147 0.017962796502446472940439647914 0.021264777725888067000381553839 -0.014909454904889322263139561642 0.014600659451485160228445536745 0.015595249717620843221688176072 0.011349281317566451560141516097 0.008421447381381752875229018684 0.007406636662731519264724067142 0.004519280926165920517223462127 0.002695887983418277910468985326 -0.001811890494404039004400219781  | 1.604856204607870040490524843335 0.016661131555383568159101059791 0.008388108923740051486861446506 
0.920191737995108560710377787473 0.000004135753397579950435699291 0.000145619076529750950208669247 0.009699525234344849589085413299 -0.000484468485887012967339160241 -0.000219171082121799858533767180 -0.000609430370479319312437826994 0.074357600122758493732533224829 -0.000129593023086851038628078414 -0.000078362563482390202966587633 -1.872551217157363279142145984224 0.000308463243797281276830507535 -0.000343067438934955128235909649 -1.964679041024446348728815792128 -0.000325693267693730463974849387 0.000226088305760192712426381867 -1.760874554243020417843013092352 -0.000469272247655726942351661624 -0.000321024809492414771663892914 1.864345720313373977461424146895 0.000155155094666813153647666468 -0.000132823355974804767007380057 0.003583651668802118051004867993 0.003618771449074631441078508942 -0.000684810621513186400070860582 -0.164675425295900290656447850779 -0.000113318354569414602101354306 -0.000202078017848954640065667343 1.254081273827328590897423055139 0.000519721273534580734815291336  | 0.131774606839145158598824991714 15.423754968767623196868044033181 0.993038500737838503162890901876 
0.002549739886768764840496714896 0.010138625550438117028928530772 0.009021251837388579580823133597 0.010829864163743561922270686182 0.012272317920309696107072916504 0.011883792885133847086476244215 0.002558139269554033680409421692 0.016507880888991528778309003656 0.019440887356853800427280987151 0.021950568398417823201551613010 0.020084950297845963890219778136 0.022986685485405212309162337192 0.026774237895632185812999637164 0.020019864254862466262929743266 0.026420911251268837383054943757 0.051957870288458621321758812428 0.019945735674209760096564636456 0.020785641855946043743408324644 -0.040321240596054963578609431352 0.017317992479521541332454503959 0.021236242366361887667913777022 -0.014549140672052211092912799018 0.013335769595881478630228222926 0.243815078190657730239365719171 0.013782993758908313255973077105 0.008421441884534020677621768414 0.007483319797015786263572056924 -0.019046905663363363631068736481 0.002695898599124121799291975421 -0.001813265763087570665162973071  | 1.382454056080608228995743047562 0.016499372533408225571793792597 0.073108234115033199351785242470 
0.786145722791414813812593820330 0.000025277678857252349007428416 -0.000174626165610194657249604200 -0.000286896612497815513276311350 -1.627148932586027108015969133703 -0.000201589744190467913759548524 -0.000228950909973347387690173482 -1.662033292416900343013708152284 -0.000650924202762643146040477671 -0.000084243746645173612119968098 -1.856209267468494017450097999244 0.000619770942779283092079201101 0.000631204169297973544973390236 -1.972221927430805710201866531861 -0.000321114145880266690404047925 0.000473456459618587142089418673 0.188629465352466274552512004448 0.000128838109534194474384283247 -0.000420572839288095969359493331 1.857722616651841240908993313496 0.000089564728341678281182090815 0.000199303386499712564209479959 -1.874134618009808184169173728151 0.000403510410815049991826997111 -0.000144940608941147592442222347 1.803157707549904564814369223313 -0.000116661149052414358996861143 -0.000374692296384264119431944939 1.298725735770375422362121753395 0.000668971967088342217046259552  | 0.329721634680568531639011098378 24.611626712122411930749876773916 0.944202679996731464306947145815 
0.469156682182462037022929735031 0.000043392199804078637607237384 -0.000286281031482125275511307905 -0.000461466175085488102859676562 -0.492915240439799506866336287203 0.002994239716257878630711886103 -0.000253709608202289332943429878 -0.350578268386234015441260680745 -0.000742895429985416990564806028 -0.000088112987361211900596592861 -1.726655177775322069777530487045 0.000614053035983772531845870102 -0.000362137085900683761575252761 0.152295535204730325684607805670 -0.000301820661392961184926742035 0.000506380747598285212152102730 0.065873981538824524784025982171 0.001010864677512192605704499648 0.000173354779663432143933798901 -0.162390743805315318493143195155 0.000331739881569021344710074262 0.000304159769687287456080282411 -0.071459340953770267290678930294 0.000667787851634931610769752020 0.000051227143810142704543741238 0.091163834460460724251618103153 -0.000115255391752315734018446980 -0.000286857347065403822487794638 1.500234558753203550907073804410 0.000614339648848218956335431873  | 0.740589942334112905086840328295 7.109859673808549551665691978997 0.672835430814664792187329567241 
0.000174375367100605173364957778 0.010130634960592684729041579317 0.009000257185897784367734075772 0.010805916822456868714441569068 0.012267675952876290479398591060 0.015513295624146401091580926845 0.000746211549128546550169183149 0.016507871754911935396892275207 0.019440887238598963948632558640 0.020847102959834443863806896502 0.020189316432193609579526238917 0.023172716863551007931976144505 0.026839403488875413633651945133 0.020027315841115275046879773413 0.026508777786539289289535759053 0.307508755325931359969615641603 0.019929983606332638684799363205 0.020648297435335128541256111134 0.184329863337922450483574721147 0.017961893849772987696855608419 0.021264917140034266668235929387 -0.005420596175804769795147919353 0.014600596659183388836833472624 0.015595249717620843221688176072 0.011302456364496756349713457723 0.008421521454212542098782812161 0.007406636662731519264724067142 0.004508386052681564483413101385 0.002695898599124121799291975421 -0.001811880461813691759256905733  | 1.571591726628455809589013369987 0.016699329067157042683078316259 0.008436521334548880562964612295 
