1.000000000000000000000000000000 0.499999999237127012996495523112 0.499999990325869059226704393950 0.500000001326892817843372540665 0.499999991770727847395505705208 0.500000006850364386856711007567 0.499999997364448223180488639628 0.499999997389472317088632280502 0.500000000217797446744327771739 0.499999998275797441493750739028 0.499999995946445063843555089989  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000055511151231258 0.499999999237127012996495523112 0.499999990325869059226704393950 0.500000001326892817843372540665 0.499999991770727847395505705208 0.500000006850364386856711007567 0.499999997364448223180488639628 0.499999997389472317088632280502 0.500000000217799889234981947084 0.499999998275797441493750739028 0.499999995946456554651859960359  | 1.000000000000000222044604925031 0.000000000000000087196712450216 
0.000000000000000055511151231258 0.499999999237127012996495523112 0.499999990325869059226704393950 0.500000001326892817843372540665 0.499999991770727847395505705208 0.500000006850364386856711007567 0.499999997364448223180488639628 0.499999997389472317088632280502 0.500000000217799889234981947084 0.499999998275797441493750739028 0.499999995946456554651859960359  | 1.000000000000000222044604925031 0.000000000000000087196712450216 
0.328061599589991759184925967929 0.500284804885565370646816063527 0.498156735304088549298739962978 0.496675914719346911496700158750 0.503657050422388397059592080041 0.484201281504989811121930642912 0.501288596316727730339835034101 0.499694176617439755894167774386 0.499402631369756211388022393294 0.500506930407337735644546228286 0.500150042415745788026981699659  | 0.870379618356849849014622577670 0.492949472661339205270536467651 
0.746575142798754587403209370677 0.511027039923302561774676178175 0.499999854351574291033699637410 0.499568512068229553246823115842 0.516411161253253703229404436570 0.499970647545865731764536121773 0.505615520227188919299976532784 0.500672855902230984348477704771 0.499987175669856898085896546036 0.503773594331903828980046000652 0.500001221216578084494130962412  | 0.387817646848020614047669596403 0.922210570181400179912145631533 
0.766863230016402219746396440314 0.499732407772429776393607880891 0.499672202797412978725333232433 0.500099612585045427692875819048 0.457222256459883624746254326965 0.502516239374370510262224343023 0.501026733621136033391962882888 0.500361803954789907677991322998 0.492783974051161532958786892777 0.498856964384317036476090834185 0.500315555635861164418543012289  | 0.358756850180828146257283606246 0.935456751956352694499230437941 
0.352228985617714318578919119318 0.499876025090466524769539091722 0.499940115051560107772843366547 0.507357840418588001973887458007 0.499278186251349731517024110872 0.507321794867621522762135555240 0.507864518509971163418015294155 0.500026067975251953257043169287 0.499771355673221895354885191409 0.500429393651032783374432710843 0.491618430820413732096341163924  | 0.851010252022200486266001462354 0.525607133862452946537757725309 
0.279361279025850561819055428714 0.500018966613901771900430048845 0.500001200962357339463437710947 0.496705974031183494776797715531 0.503649090644163410779299283604 0.499986275414057879107332382773 0.499537080303725844476758766177 0.497845180672104814512124448811 0.499131370278880215352046434418 0.502389502912350072172387172031 0.500041465612454216760340841574  | 0.905285909519788489774327899795 0.424886342834277175306567642110 
0.303490783428980170910449487565 0.499905870084688785937032662332 0.499989186858085299380860533347 0.500030581497735826523864943738 0.500271786177322153044144670275 0.499996181304316333893211776740 0.499399307105733714085005203742 0.499808184185692172540882438625 0.499384725681315644330027225806 0.499707430444083111620301451694 0.500264625620002401085173460160  | 0.888504673708848558000283901492 0.458869781104824181472423560990 
0.231883461567633453181969116486 0.500233617974501498792960774153 0.500055524656627947699405467574 0.499994649358321663346060859112 0.499494015510320132911203927506 0.502012359391709295231009946292 0.495081361121415486348240619918 0.500002558350599701775252015068 0.499648339188026424650956869300 0.499966493772592834865520217136 0.500005460150462655022352009837  | 0.934420970380458459914052582462 0.356251053613305779244058157929 
0.724355845414302979001774929202 0.499995700551037591807812532352 0.500374442408433206530560255487 0.499751062627460662657341572412 0.499872161469999298777366902868 0.500000006850364386856711007567 0.500000353658524354649728138611 0.496217097273218221697987928565 0.500000000217797446744327771739 0.501574722000649786401993424079 0.500072566469232482333495681814  | 0.419585553379310971511273464785 0.907734538010943059482826811291 
0.651967113548196808281431913201 0.498707529084346512515679705757 0.504487686300875926015407912928 0.500037616311297949955871899874 0.515973353862957950788370453665 0.500131702839770597712742983276 0.499974111771937623771577818843 0.499809424666800616865458550819 0.496162457220429620186052943609 0.502478506279481429430688876892 0.500006027752833315247471546172  | 0.520016330200916643278219453350 0.854505044907923450026032696769 
0.247274993617610294727171549312 0.500018073767806048302020371921 0.499999990325869059226704393950 0.500000001326892817843372540665 0.499991955101348806156380533139 0.499784446965993556233343042550 0.499999997364448223180488639628 0.499999997389472317088632280502 0.499999587506551212978678222498 0.499999998275797441493750739028 0.499999990363353241651367397935  | 0.925509156839183222409417339804 0.378725354731038743594240258972 
0.697530750227669527063767418440 0.499999196387103606031843128221 0.499943036641887772475456586108 0.499892351413504520962760580005 0.500041475250777800454216048820 0.498194782467466623643304046709 0.494548940609899012610384261279 0.499529078312920926663309728610 0.499750259826647835748048009918 0.502407266659615991954979108414 0.498141400541745160701623262867  | 0.457462464637167220971036840638 0.889276751639158535844842390361 
0.447115146276126140811868481251 0.500019382584016680581839864317 0.506918864202789309914010118518 0.499934706368671155640726055935 0.501013922344399009745075090905 0.499993050863667964911485341872 0.499883360454551894935804057241 0.499993180192046970944375061663 0.492740887261771509653129896833 0.474405873095842811615341361176 0.500003229233319856916750723030  | 0.763918731677543094704674331297 0.646484405211358970078094898781 
0.580250487455653440882485938346 0.499301362094319300943823236594 0.499974409985811218959383950278 0.501724495642555390340078247391 0.492624091831163402055437927629 0.502460391628873570546431892581 0.499778569061889943458965035461 0.500369953788017296503198849678 0.500196099248583991858652098017 0.498855977705343012207350739118 0.497109221881849361324157143827  | 0.612641323723399744416440171335 0.790454447616013133881551766535 
0.091233544765571716883556518951 0.491409400027835063795578207646 0.500831904288136953162791087379 0.459363027141422464172393347326 0.499998222468198416645890347354 0.500178203491561501614626195078 0.499883360454551894935804057241 0.500001400671739482106659124838 0.492014928183022948182667732908 0.502689552276134099528803744761 0.499999040655221438367306063810  | 0.991527256555160829698536417709 0.143075914362782496969117573826 
0.126017631645220229419379620595 0.504741287138411487411815414816 0.503147235449192598011336485797 0.499853338590452278555886778122 0.499977070537066914379664694934 0.499999995035711353175145177374 0.500004446658434353878419642569 0.516504528627339754009994976514 0.499385232617492347273469022184 0.499999991123066422904486216794 0.500139362346276317161652968935  | 0.980771420978097552278995863162 0.196717870295438829186807083715 
0.310175356582212402578591081692 0.499904377408726230402891133053 0.489039790862998979825704282121 0.500138354384559780108077120531 0.500800853418440161668456767075 0.502355730983744086515230264922 0.498532241071994175474202393161 0.500024519749969975634940055897 0.501409563914507638848760961992 0.500792601864286535118253596011 0.499717207372741223370127272574  | 0.883752634508521595080310362391 0.468234651403836577010508790408 
0.386624608949555303993861343770 0.499973551551284034477617979064 0.499998889141478886077862853199 0.499999775729709772242870258196 0.500039378476023421704610427696 0.499994274992746068342341914104 0.500013284541515057313176839671 0.500723327692905839647607990628 0.499748263368861078692617638808 0.500024886033654025752070992894 0.495874227439267178940696112477  | 0.821201373483626428928516816086 0.570669368203572280329183286085 
0.593658920081467922358342548250 0.499972443965328305903739192217 0.500000589636669601212304314686 0.499001552487619737252799723137 0.500177205171072558620437575883 0.500164231117370183810066919250 0.500000002548107613797867543326 0.523816754522572036734118228196 0.498705504932181076238606465267 0.502291608306047243637237897929 0.500144802030181856444812638074  | 0.596156949038887939984476815880 0.803584287412796638427892048639 
0.156315143227159281114069244722 0.488577902299572097710722573538 0.499941984074584344632796728547 0.500000065022886963639336954657 0.500047537745431758260394872195 0.499858106618284725453094097247 0.499995031336060657967124143397 0.500002356869050035292900702188 0.499241718496162001361682314382 0.504206821375624225645140086272 0.500149238218359770691279209132  | 0.970150706868969203711117188504 0.243115605273614754366917622974 
