0.000000000000000046024382222010 0.207608258859618088898457699543 0.309017689874016121542865676020 0.406737899354340182167533157553 0.499999444861447817078925481837 0.588329116275537966629372021998 0.669131007609068406694063924078 0.744409443285577121507401443523 0.809015180994879457010426904162 0.865430049042781646129185446625 0.913544767459368745043946091755 0.949515920960681936158209737187 0.978147614349095473329498418025 0.995335590447446461048741639388 1.000000000000000000000000000000 0.994601061745267744917953223194 0.978148794286863743074889043783 0.951048176281971469059328683215 0.913544227399070596362662399770 0.865797368430390457127998615761 0.809017866982179922885620726447 0.743214233249173239492790798977 0.669130957994052089077285927488 0.587339289950348564239845927659 0.499998711072264290233846395495 0.411881830661909753565907976736 0.309016191018510133492469549310 0.206543498422176036166675316963 0.104527315660763883697903509074 0.000049672828335010061717551266  | 0.000000000001737854827158568673 1.000004524750494061535732726043 
1.000000000000000000000000000000 0.207912621327284274919122708525 0.309045205201919304105473429445 0.406737265296237049394534324165 0.500530251622389177335037402372 0.587784822956402663862718327437 0.669476392535864217592234126641 0.743143048881831913554663060495 0.808843167169573051822339948558 0.866026083840909954858489072649 0.913201422371705096026062165038 0.951054548970636126625777251320 0.978460216325433340678330296214 0.994522132862432739486280297569 0.999999989662875954365972575033 0.994519134146066741131164690159 0.978141908593751718825615171227 0.951056695145197750207444187254 0.913541224538141793942713775323 0.866026050080872078495985988411 0.809141446909654615815554734581 0.743143293508250590839736560156 0.668728737715659660167943911802 0.587782754824893616252268202516 0.499980991372918737170039094053 0.406735747293079208386501477435 0.308366082851145584253771403382 0.207911210944782015586085321956 0.104588466757080000846258371894 0.000000786341524459953774702187  | 1.000000178931443661767275443708 0.000000000003638962607946114626 
1.000000000000000000000000000000 0.207912621327284274919122708525 0.309045205201919304105473429445 0.406737265296237049394534324165 0.500530251622389177335037402372 0.587784822956402663862718327437 0.669476392535864217592234126641 0.743143048881831913554663060495 0.808843167169573051822339948558 0.866026083840909954858489072649 0.913201422371705096026062165038 0.951054548970636126625777251320 0.978460216325433340678330296214 0.994522132862432739486280297569 0.999999989662875954365972575033 0.994519134146066741131164690159 0.978141908593751718825615171227 0.951056695145197750207444187254 0.913541224538141793942713775323 0.866026050080872078495985988411 0.809141446909654615815554734581 0.743143293508250590839736560156 0.668728737715659660167943911802 0.587782754824893616252268202516 0.499980991372918737170039094053 0.406735747293079208386501477435 0.308366082851145584253771403382 0.207911210944782015586085321956 0.104588466757080000846258371894 0.000000786341524459953774702187  | 1.000000178931443661767275443708 0.000000000003638962607946114626 
0.785866436777607813013446502737 0.636575908400371370809978088801 0.541105515474009757248552432429 0.462429399313573685770251131544 0.333233526668951895999271073379 0.261299149623208049053602053391 0.126054233535953602585166777317 0.045252206094053053220260807166 -0.033370592122601780427082474034 -0.148558096637432357489672085649 -0.061934766362789828164636674046 -0.353461163652499021914366039709 -0.380555618930100203467503661159 -0.565162545771319413390187946789 -0.560535138220588757818063641025 -0.704868705053613875399776134145 -0.791503079053022196021061063220 -0.822723834202226500522669994098 -0.884193505854773409424751662300 -0.935762950167915663612916432612 -0.903451710789993978067968782852 -0.991447123516104089624434436701 -0.965287978273940305840028486273 -0.999593784825191122855869707564 -0.962052155335080594333874159929 -0.970786493638496006397531346011 -0.946600257091945840315361238027 -0.887144180808769888813003490213 -0.857093112970430004438071591721 -0.776113532439735909207456643344  | 0.793677550973029499736810521426 0.113650325161671075790970064645 
0.892161353053259498224747403583 -0.988707867794900496782872778567 -0.998452192621344325473842218344 -0.998961044873969972179850174143 -0.999507498282594442073900609103 -0.995665329584014546782100296696 -0.976262379110300670959077251609 -0.935408126743202283925882056792 -0.871092139548813815252970016445 -0.841849828642791342403484122769 -0.785935388742361906722067033115 -0.703798514000539832125014072517 -0.639422352035954766336089960532 -0.560182595367370583794297544955 -0.463981119555778254159861262451 -0.345274667685701641683948537320 -0.267359222778723093494335216747 -0.184007869037850602111916487047 0.011944789346255355044768009520 0.087179286578973197441300158061 0.147526005545270372243393808276 0.235864586128753661586898715541 0.359521063784325467516111984878 0.446257286981581013929343271229 0.532471755797963464118538468028 0.607453690469858087475074626127 0.700699554305413752075537558994 0.767719888603156097595103801723 0.808364939835600870843279608380 0.883030394300379661842725909082  | 0.893144452183628922981029063521 0.056215657550219608196151455104 
0.435986813097955783202763768713 0.846838331962670665120640478563 0.766855410606960052888325662934 0.652604244935745869682364173059 0.620716739902831160513585473382 0.536880577029887229301152729022 0.451266881507153605479487623597 0.311468201775926767371771575199 0.215739812917183748641747342845 0.142648699656107408317851081847 0.023139797787388380334583359854 -0.094642182764314741749700488072 -0.182158171011847669351624290357 -0.301389107848928528010645777613 -0.358586378464499089258055164464 -0.477576085616204293327058394425 -0.555013990350391783756833774532 -0.644654575543302521545285799220 -0.750170926604860177633327111835 -0.803470462928009054870415184268 -0.838665893305585274930535888416 -0.934615993489120611137366267940 -0.958429890920381000185557240911 -0.969669435785759703527730835049 -0.987667360582629050291814110096 -0.995961124547851905930428983993 -0.997985651705251552989750507550 -0.981828731951368438579663688870 -0.965445656121074469169229814725 -0.872008151712062584692830569111  | 0.436976590859485813922447050572 0.342060237000981537391908204881 
0.032426214581691120697470864798 0.696582667880855765929482004140 0.787054492109676928635053627659 0.820090961690594810740151388018 0.873444570981765644468453047011 0.921164102617020863483787707082 0.979419639894991145290248368838 0.990315202989257903354314294120 0.998913470210737619581209401076 0.988062119977777042478805924475 0.997479399859222959356941373699 0.966986183515039954272651812062 0.924556995235453649151224908564 0.876166103208092517107274943555 0.792354336956667792968289631972 0.767189300401433404985596098413 0.698771875828501642935464133188 0.608251876437732819091763758479 0.517232755872926497353603281226 0.425143493469693212194471243492 0.344906422536292167624338844689 0.223968706867936462323598334478 0.182817812854846661885233061184 0.021231553769271958864717220195 -0.058487285453429835313521323314 -0.184670720400922055981496328059 -0.203390712194689932124092024424 -0.395580860044804583086630600519 -0.425566799081351032629783048833 -0.576540298238098158911668633664  | 0.035146329576751018930469427914 0.820421197355027831399354454334 
0.012367219091717587126089128446 0.490130753570553245879182213685 0.520719775361573877781040664559 0.674230954557018535844292728143 0.693655780832567292470969277929 0.751024147699958510848716741748 0.833564347224345025821889976214 0.900811049477792780137974659738 0.930861635934831399552535913244 0.984804183019078571703630586853 0.986906948453934340648174838861 0.984740614017531878943145784433 0.998064398362768945283107768773 0.958556017292348405689494938997 0.961500525923408289052929376339 0.985409412142993268446389265591 0.900936554561946212338341410941 0.823595610401455346938348611729 0.779315118112391402860339439940 0.639245306497166487780248189665 0.657487979339712369508674782992 0.421376821796304368294983078158 0.453861850237846919942086287847 0.356196101741703907705982601328 0.281874689172486869725986480262 0.143834496019852681181205866778 0.059774579275755718166251995171 -0.004684473086380980255682970892 -0.150256744732326252833587432178 -0.253770677686939061246107485204  | 0.012693263781947251508941398868 0.894971641687723362679207639303 
0.820781321235327876451037809602 0.021603757072817440787471099384 -0.111975160142797305895534520914 -0.254133849716373094729249260126 -0.278054125093138426727534806560 -0.379088274596242003067203540922 -0.482133420949896973617398998613 -0.616308504614314967007260293030 -0.661272183858754747376451632590 -0.742449345296927409876275305578 -0.787785047959228212910431921046 -0.882205785261218400350458068715 -0.927309507176372171954881196143 -0.952984422603991632172437675763 -0.973719958099475757506979789468 -0.999534288617096033924269704585 -0.996185261492747886613585706073 -0.999359901230033154106990878063 -0.978403423675952566007651967084 -0.972981684446198036297914768511 -0.916212346411163558457246836042 -0.838639133056596763893253410060 -0.810240079383837463744555407175 -0.717128371336583692041699578112 -0.672848908303684489773388577305 -0.596524238808759710295248623879 -0.501943105686961876799045967346 -0.424664592561765696920872414921 -0.341170038474588266375064904423 -0.212662508381203069207643352456  | 0.821229756969426349932916764374 0.095868271987611261564232734145 
0.215964208945435137687596238720 -0.974151103139712315481801852002 -0.931380258288450058046237245435 -0.980542335819624688575402160495 -0.994773454525708200613109966071 -0.992204825964776104818554358644 -0.999035461332171692561132658739 -0.934137774676654930594565939828 -0.949260558201284410095865951007 -0.840476845938844974170933710411 -0.831462581745312956371662949095 -0.835576273455443829796251975495 -0.755400587386727884187109793857 -0.703336451068300005928790596954 -0.644853651438136221685226701084 -0.540938076148946955790108859219 -0.444731861748911549980789459369 -0.347576929389451283469725240138 -0.240900744270714062267302324472 -0.145819725455593685037314344299 -0.050264936012641231455333468148 0.066035570463432780030643698410 0.177313841922597525968541276598 0.294099072994467969355270042797 0.368071203168699234709038137225 0.448036901588910407845389727299 0.546525137004966299336672364007 0.768365959890561334155734130036 0.724013725693813281480970545090 0.800873084554319936145816427597  | 0.217198132811160155020147044524 0.539314681525662087402395172830 
