1.999446769229006992674158027512 3.999953083940399611861948869773 0.000000000175357216500825133542 0.000000005949407449499817994476 3.499999824416891502920634593465 4.199999836802515318368023145013 4.899969289072016565000922128092 5.599964895060448810681918985210 6.300021859014086622607919707661 6.999986921942779716232507780660 7.700341322815010158819859498180 8.400372362621176591801486210898 9.099941039250008856242857291363 9.800117911845157792072313895915 10.500024279127099902098052552901 11.200025899663913264703296590596 11.899977913025258757784285990056 12.600043429548190232480919803493 13.299671009766829143927679979242 13.999653446309148208115402667318 14.701489317010825175202626269311 15.401560235827082223636352864560 16.099976551928605772445735055953 16.799984991704299375214759493247  | 0.000008179890264324713962992147 3.999102316820423830279196408810 0.000903980484300591466580165889 
1.962589804102075285996420461743 3.982920953476046133090449075098 5.999999999938699701829136756714 7.999999959829954043755151360529 3.499999824416891502920634593465 4.199999836802515318368023145013 4.899969289072016565000922128092 5.599964895060448810681918985210 6.300021859014086622607919707661 6.999986921942779716232507780660 7.700341322815010158819859498180 8.400372362621176591801486210898 9.099941039250008856242857291363 9.800117911845157792072313895915 10.500024279127099902098052552901 11.200025899663913264703296590596 11.899977913025258757784285990056 12.600043429548190232480919803493 13.299671009766829143927679979242 13.999653446309148208115402667318 14.701489317010825175202626269311 15.401560235827082223636352864560 16.099976551928605772445735055953 16.799984990912772531146401888691  | 1.963921305484370938287952412793 0.000008179888693834943018054484 0.259962179790956926517253577913 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999938699701829136756714 7.999999959829954043755151360529 3.499999824416891502920634593465 4.199999836802515318368023145013 4.899969289072016565000922128092 5.599964895060448810681918985210 6.300021859014086622607919707661 6.999986921942779716232507780660 7.700341322815010158819859498180 8.400372362621176591801486210898 9.099941039250008856242857291363 9.800117911845157792072313895915 10.500024279127099902098052552901 11.200025899663913264703296590596 11.899977913025258757784285990056 12.600043429548190232480919803493 13.299671009766829143927679979242 13.999653446309148208115402667318 14.701489317010825175202626269311 15.401560235827082223636352864560 16.099976551928605772445735055953 16.799984997717857027055288199335  | 2.000008171998776784761275848723 0.000008179902195986722067107613 0.000008179902195986722067107613 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000175357216500825133542 0.000000005949407449499817994476 3.499999824416891502920634593465 4.199999836802515318368023145013 4.899969289072016565000922128092 5.599964895060448810681918985210 6.300021859014086622607919707661 6.999986921942779716232507780660 7.700341322815010158819859498180 8.400372362621176591801486210898 9.099941039250008856242857291363 9.800117911845157792072313895915 10.500024279127099902098052552901 11.200025899663913264703296590596 11.899977913025258757784285990056 12.600043429548190232480919803493 13.299671009766829143927679979242 13.999653446309148208115402667318 14.701489317010825175202626269311 15.401560235827082223636352864560 16.099976551928605772445735055953 16.799985430676116493486915715039  | 0.000008180761240150567404250288 4.000008178333096076073616131907 0.000008180761240150567404250288 
0.007288104530340122622078524728 2.303968891179470457331035504467 5.775520059207114087485024356283 7.525067597424818899298770702444 3.499652130798975413483731244924 4.202044674189672868180878140265 4.906766020587223664506382192485 5.600332433540748056088887096848 6.331164683407119575520027865423 7.213211880356725558272046328057 7.775614436791745021082533639856 8.350163798996032227250907453708 9.090301579144844268398628628347 9.789709322659472690020265872590 10.502138604480085959380630811211 11.225308015063117039744611247443 12.379036364526223579218822123948 12.425047700208843082236853661016 13.350196530876401013188115030061 13.996823634223718002544956107158 14.701470233186425318194778810721 15.399896368674285795918876829091 16.099472006395263434797016088851 16.798927839246605486778207705356  | 0.192390547449212107045113384629 0.005341272551232885065775057853 5.960062308381817608449182444019 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000175357216500825133542 7.821925760503889435426572163124 3.499999824416891502920634593465 4.199999836802515318368023145013 4.899969289072016565000922128092 5.599964895060448810681918985210 6.300021859014086622607919707661 6.999986921942779716232507780660 7.700341322815010158819859498180 8.400372362621176591801486210898 9.099941039250008856242857291363 9.800117911845157792072313895915 10.500024279127099902098052552901 11.200025899663913264703296590596 11.899977913025258757784285990056 12.600043429548190232480919803493 13.299671009766829143927679979242 13.999653446309148208115402667318 14.701489317010825175202626269311 15.401560235827082223636352864560 16.099976551928605772445735055953 16.799984989904821475192875368521  | 0.561288143701959896247899450827 1.221458444877008719942068637465 0.000008179886693932054866733317 
1.962642109498660802913150291715 3.987352082673142117386078098207 5.765465074512625243130514718359 7.998172039225661222872076905333 3.500002926242084200225690437946 4.204854959910583112048243492609 4.899900954310725254003955342341 5.634440039448766590624018135713 6.333286169927452746719609422144 7.000036138380632877442621975206 7.696059591247147224635227757972 8.387284820333409385284539894201 9.090697888455338215862866491079 9.800101149908265085741732036695 10.498993643151766974597194348462 11.198489365613525592380028683692 11.909148606137494041945501521695 12.593108221810108915406090090983 13.315985135441740894179929455277 14.045604245619809802292365930043 14.701318502718587311051123833749 15.406924817501046476309056743048 16.105608729460065831062820507213 16.799986083436145634095737477764  | 1.906162849081761256897493694851 0.003034102521631627542159082012 0.239600636981552927995409163486 
1.975923506433190812714428830077 2.298442836770496988663126103347 5.973174974009327620194653718499 5.684299747173314543147171207238 3.421946565987490807003723602975 4.639746275914276907315070275217 5.489179460510518637761379068252 5.614032128887377126602586940862 6.300111366995875705754315276863 6.999909626089734437925926613389 7.701403199991350589925787062384 8.397549874700933614235509594437 9.099942791828397048448096029460 9.787102512093484918409558304120 10.493617527288185087286365160253 11.963952761788974044065980706364 11.905098955311958164315910835285 12.894031299029085957386087102350 13.180151011593169485536236607004 14.039802148839722661932682967745 14.683834530074761914875125512481 15.401499892640153177580941701308 16.079122457310386806739188614301 16.797164050406639290713428636082  | 1.040316929052046646120288642123 0.087837805281671177404234640562 1.723279104247560811202788499941 
1.995484281276474369803963782033 3.930974612820758551379185519181 4.044061204864811465142793167615 7.884890155019498081401252420619 3.505606969772099734683479255182 4.200012193760878531634261889849 4.860346714472620455183005105937 5.591205085200979141291099949740 6.333521629444515355089606600814 7.082814106553474431393624399789 7.701390857326007477468010620214 8.350163798996032227250907453708 6.693233543787341588426897942554 9.789631599541499085148643644061 10.501885812055943958398529503029 11.200056569463949784903888939880 12.054111557553206068860163213685 12.599230871437526957379304803908 13.241372360715805811537393310573 13.328138834999718298490734014194 14.742946399586017491856182459742 15.401022348828437458223561407067 16.098536491719119823073924635537 16.800018030023831983044146909378  | 1.483035239244702818695031965035 0.173816278998562612212452904714 0.230927156068778505204619477809 
0.384366273940274560949603710469 3.799572761391398323382873059018 0.718808366518094321584442241146 5.638360575519472561722977843601 3.291479860971219029153189694625 4.436720369630830163032442214899 4.893011599013644463695982267382 5.983353778822915636226298374822 5.497058012657619840979350556154 6.838435979281180188138478115434 8.154000266138956121153569256421 8.389590379961145316656256909482 9.106734825931914301122560573276 9.786694089559659914812073111534 10.500744312519332268607286096085 11.204832706761745697576770908199 12.063757801411869152730105270166 13.160511178428665246542550448794 13.343263337197763362951263843570 14.303477061201139264312587329186 14.698767206166893473096024536062 15.544560128357126416176470229402 16.096532427346957661029591690749 16.798367358832898332821059739217  | 0.179900067066392665982021981108 0.624297450818687704732212750969 3.262899904264530803743582509924 
