0.624668533286316884911570923578 1.268327092596745586661199922673 6.000000000000000000000000000000 7.994832051634352509950076637324 1.868436292796736619692410386051 5.715881760046328530222581321141 6.544066201195124499179200938670 3.148759042387503370719059603289 3.637982854977045654720768652624 9.738822886217807450748296105303 10.730478567178613147348187339958 11.270608137809382753857789793983 5.329212246269861452674376778305 13.940155444724714683957245142665 14.620442530654397472744676633738 15.605066234446081097075875732116 16.164273881279779487840642104857 16.849960498046822721107673714869 8.194632022042522834226474515162 19.657070005308369786689581815153 20.270504468115042584486218402162 20.190631238208776920828313450329 19.849859751284444797647665836848 17.288314236920772515304633998312  | 0.021522055151559683211504037104 0.021578661641583618546746947686 6.021520495368224423771152942209 
0.626647255014569304343297062587 1.268327092596745586661199922673 6.000000000000000000000000000000 7.999999999999997335464740899624 1.868436223429789322381111560389 5.715881760049139614920932217501 6.544066191600563797692302614450 3.144878977352935311984083455172 3.637982812867684767610398921533 9.738822886205360518374618550297 10.704655360669290686814747459721 11.270608137853139751882736163680 5.329212246269648289853648748249 13.940155444724714683957245142665 14.620442530654425894454107037745 15.605066234446081097075875732116 16.164273881279779487840642104857 16.849960498046822721107673714869 8.194493961669349957332997291815 19.657070005308369786689581815153 20.290849472998012004154588794336 20.190631238208730735550489043817 19.849859751284444797647665836848 17.302243817921109325652651023120  | 0.126595887742096513406409030722 4.016442114216164149809173977701 0.021956863167846351475587240998 
0.626647248315410632102384624886 1.268327092596745586661199922673 6.000000000000000000000000000000 7.994777966892428366918466053903 1.868436214478992996035344731354 5.715881760046328530222581321141 6.544066201036867980178612924647 3.148759042387503370719059603289 3.637982854984776803775048392708 9.738822886217155527788236213382 10.730478567178613147348187339958 11.270608137808132198642852017656 5.329212246269857899960697977804 13.940155444724714683957245142665 14.620442530654397472744676633738 15.605066234446081097075875732116 16.164273881279779487840642104857 16.849960498046822721107673714869 8.194492767276500444495468400419 19.657070005308369786689581815153 20.270958486064401427029224578291 20.190631238208773368114634649828 19.849859751284444797647665836848 17.288314236705410564809426432475  | 0.128615178019043374657570666386 4.015784150340114599941898632096 0.021522816770743680853117396623 
0.552704903141730818916244061256 0.000257790976870567872802908482 5.956351111048311608442418219056 2.225697752916194094296997718629 2.218299681380275334419138744124 5.733909486346497885733697330579 6.494394518984280217921423172811 3.524667394852010193773139690165 3.860049193421380309132473485079 8.927563559512822877195503679104 9.980282300282592444773399620317 12.550229308211001466588641051203 5.297904221736454921654058125569 13.886710611395322700900578638539 14.020392917260304344040378055070 15.623270664335077384521355270408 15.222990849343023711526257102378 16.852364138502714752121391938999 8.769613729570231441812211414799 19.421595768519985369948699371889 20.918738132869588497442236985080 18.922383804437924226249378989451 20.314956537693376503739273175597 17.337693301787254540613503195345  | 2.059672997661873949937216821127 0.228014851714291172379844852003 0.225595106063714773148021208726 
0.235218688115162943841340847939 0.066179057645672015319782133247 0.178813004731599278773757077943 2.074583332434617233275275793858 1.862048979087196576287510652037 6.045126360904593987299904256361 5.515599778752754644983724574558 3.148782697292822341239570960170 3.636668067500150147708382064593 9.184021594366148733001864457037 10.588409488933388402642776782159 11.246820662572110549604076368269 5.311156763660297208673455315875 14.006886602773352734629952465184 14.100111712410951625429333944339 15.595972683710931150358192098793 16.150239609951448471747426083311 16.961983154324020262038175133057 8.717557361182562303270060510840 19.659376098959722156678253668360 20.882781994433212702233504387550 20.194281861419192125595145625994 19.876527225750841409990243846551 17.275290248807451121138001326472  | 1.590270034207525551295248078532 0.539279715849671714700264146813 3.809537286586871296378831175389 
0.603457125042995534691669945460 1.362076928788938046110956747725 0.063382624186744423999684272530 2.007332465514327424216389772482 1.868599056314446782423033255327 5.719258532028126396085099258926 5.585035215093816063358644896653 3.170343239772081211924614763120 3.515525907568273655812163269729 9.004432161725683059216862602625 9.608793264362404329403943847865 11.109041610644759145998250460252 5.516470562335282323829233064316 13.511898447928352595681644743308 14.530474727423442260487718158402 15.610454034810651080533716594800 16.826533574351994815287980600260 16.807425794726430723358134855516 8.167897349353467006949358619750 19.543845644108515102743695024401 20.922923159147956084780162200332 20.318046795892080069734220160171 20.373404530132983580870131845586 17.334819473501145381533206091262  | 1.710967781272725751762209256412 0.502549352739096510944705187285 3.371389712335460586700719431974 
0.141797828781570323108951470203 0.167710614263603174922678817893 5.964322701921274116898530337494 0.202637135879872531951662040228 1.868635613043053256276948559389 5.093163910822896767172096588183 6.288108250077973693237254337873 3.169017604371901608573125486146 3.627098242461527011215594029636 9.009832018855608026797199272551 10.704507036104415007571333262604 11.270609725916198584627636591904 5.925169991902570210129397310084 13.945963442027057510586018906906 14.659061815282855789632776577491 15.596096747408514815447233559098 16.211483630835623159782699076459 17.404936489289536183378004352562 8.166507195664049589822752750479 19.352170426275261405635319533758 20.920484828752595518608359270729 20.245893060268937091450425214134 20.358146386758082968526650802232 19.248462458138423158970908843912  | 0.285240108978767503700169072545 1.792545750198264453700858211960 5.391942497074754037100774439750 
0.237792206864451433068197161447 1.135911245018582427235287468648 0.385259151463614557542314287275 0.397493302873423437482358622219 1.866740293928423444214104165439 5.178772274895365512747957836837 6.469832980875725780833818134852 3.149427223095399241969971626531 3.510160266486431090982023306424 9.000147691739176281089385156520 10.665765220122947809500146831851 11.269878476209171935806807596236 4.965753257006860543754100945080 13.992236500683810973555409873370 13.084391348304810875902148836758 15.596067744580235370221998891793 16.259275141385280960548698203638 16.851836670091945080685036373325 7.875726001926354413740227755625 19.428409957598294255376458750106 20.274651368995321831789624411613 20.225103352913158971659868257120 19.842866151421361564644030295312 18.532810017787355150176153983921  | 0.834901438385926897289834869298 3.311567462790412363915493187960 2.582926318834777745792052883189 
0.220068114540091952502365302280 0.161332905091926659402190580295 0.369081776999085953150370187359 2.094565013493926208809625677532 1.869209681945137146996671617671 5.111052515745960533877223497257 6.490970017186905138828478811774 3.403191831207368789335987457889 3.515525907568273655812163269729 8.947981240356865484386617026757 10.950765935983138632536793011241 11.246685649558353148336209414992 5.430721610060399662245345098199 13.193436149397381740300261299126 14.641144863232598893887370650191 15.599155192116864299123335513286 18.395635597439415676035423530266 16.823153485868466816555155673996 8.167897349353467006949358619750 19.657007011193400103366002440453 20.359146890424337783542796387337 20.129223054553811778077943017706 20.300946390123861817755823722109 18.532877139038273384130661725067  | 1.422546766573294929614235115878 0.685775596105740459229593852797 4.358225734134566486943640484242 
0.053417816266212364562093739551 0.011825286806178100795783336707 0.921277399066883884160006346065 0.990651036426787201527588422323 1.861344448703664111732791752729 5.715724223696827976937129278667 6.508333951914971216012872901047 3.079836719542440981456365989288 3.493485170646390969295680406503 9.741971831193854569619361427613 10.961500138501639511900975776371 11.224323664903732122866131248884 5.325778552543889432513424253557 13.923805416859583061750527122058 13.870254541199212638957760646008 15.594744738974545938958726765122 16.551304640077869834158263984136 16.827942220735902623118818155490 9.200457268569959268234015326016 19.425722390435392838980988017283 20.270508243407000747993151890114 20.400136565366594254555820953101 19.887418079615237331836397061124 17.391940375015575881434415350668  | 0.512270241640147117045955837966 0.996684704169955915098455534462 5.701264921717456246597066638060 
