0.207318593191244210371948497595 0.455217663167187702732974230457 0.418659598938361576792033247330 0.487763781937620488626805581589 0.353718330127599345225064553233 0.324958724879058302725809426192 0.299806239341143754284502165319 0.413287537576909558278970280298 0.402053544701356679880177580344 0.231754087364112792979398136595 0.376944727545857394268580264907 0.195673209501313311031722719235 0.180986168920313883479167316182 0.167202797615540688092039545154 0.151401209331446323647085705488 0.140066563253175652148385665896 0.128757810513431769638970081360 0.116583510483927899059608535026 0.109057665790928681737170791166 0.098837400245418371991235062524 0.092250248264014858556869569384 0.084890455831439545764105503167 0.077938319408419540201826691828 0.071680761338842852170571973147 0.066760169025510615603558051134 0.059454859982907420912212614894 0.055629139311578458537699276576 0.048212133658345007747314525659 0.047199719900165783281753562051 0.040309696636087077870058692497  | 0.235884810724249494029436391429 0.562837459100768877640064147272 
0.534636909149799888218979049270 0.730955122459540751478357378801 0.705838572345518833195399110991 0.782944973455330650580208384781 0.670422874449347783176733628352 0.760684688322055713172176183434 0.617394863562428564129902497370 0.597444491732514348925064950890 0.428960023231313158920130490515 0.558451553073586404174477593187 0.539700918295175968708576874633 0.522237318216817847371657990152 0.507345833855865513406513400696 0.488839498350262136039390270525 0.471918112686052659832114386518 0.456514507162642912962979835356 0.443427476481702109722959903593 0.427811428164273310770226999011 0.412226238135453004751695971208 0.399078549125597259461528665270 0.393700204039022227942012932544 0.374340751759162870815345058872 0.595869239065370703833934840077 0.348941448218002270298399025705 0.337059164494905305620164881475 0.326351816263430405395951083847 0.315612370998986924153228983414 0.305333819543460893708441972194 0.296328691831636625853008126796 0.285598135958908205811468405955  | 0.591112499299790594697867618379 0.282229196051023256686107743008 
0.381329021916208488196531334324 0.546806713267306343517759614770 0.499036919760227681841513458494 0.556957910921321075470302730537 0.527948836133600662989806551195 0.502104893736359469968988378241 0.476403851866157301842008564563 0.453006041071539966580417058140 0.430484759096973312875178407921 0.408073704295112194007089101433 0.550134126439891568693951739988 0.368012591745008721400012063896 0.351460539923869774714404456972 0.147639548089218308746239927132 0.315154807305144835094523614316 0.299022308410605064388221308036 0.282768603783874139523391022522 0.270103684617835626546877847431 0.254968512756512444283885088225 0.243451889421614747766042796684 0.231985982570473037167602115005 0.219011896861428467797594521471 0.214324131119881938767335327611 0.198533107248230505925690181357 0.187710384259345608448654729727 0.178400888198956747432433189715 0.169655658292551109189716385117 0.161582372862152767734045255565 0.163544112401140667722998500722 0.145109863089024626603418255399  | 0.404916871560607849467317009839 0.403615593540148198670181045600 
0.460773712356822906510700477156 0.678517375122906885032136869995 0.651554991564241126056344910467 0.724915516419446515072877446073 0.599510180816300919381944822817 0.698410186737509874888019112404 0.551742986490124098786225204094 0.530397606287830947202621700853 0.359456633118459822906487488581 0.487640232057087008588069920734 0.467469442505657861719470247408 0.448243656286522018650231302672 0.430111889598294772074638103732 0.413023112599093689123463946089 0.395863821903107482302885955505 0.380419528439521370533071831233 0.364451279032531605395206497633 0.346387125032250164924363389218 0.335205299104478215976854471592 0.322929864926447429684941425876 0.308909117884570483258954709527 0.296279407420313500853836785609 0.518705284907044927855679361528 0.272050295516010509633275660235 0.261767727722401977175081810856 0.250941627018094304268913674605 0.240453273519738774943732551037 0.231337779480344785110190741761 0.221452807439296184277566226228 0.212137396586692589250944251944  | 0.505690390266733902357998431398 0.335280362571373391489260029630 
0.280073818895093973324605940434 0.529267479751901026574500974675 0.494532538725667047962986089260 0.561238474439628709511396209564 0.430898612220587062804355582557 0.403003048142184294722056847604 0.376401500143562828260002106617 0.491915763354690394049129054110 0.476994550375797854435688805097 0.306811128237559460618655293729 0.450844271222121839581831181931 0.267970200445266981681413653860 0.250278680208888104630204907153 0.233954283760904574451799931012 0.218114413412900831623630892864 0.203628570921018881012543033648 0.190418647847329230993196347299 0.176039746450666750865465814968 0.166256900621216924252010471719 0.154608950684070850511986350284 0.145120663755284401430500906827 0.135567730140222331147725753908 0.126356005677360133665487751387 0.117654414056984513159420657757 0.109677761706720389156544115394 0.103888671581461991544337308824 0.096648384486458738251712929923 0.089533961970766684501654708583 0.083974692395064581829089433995 0.078615879436310862060643955829  | 0.308408685745790500654095467326 0.486810230531627030625685392806 
0.311704937381472479973609779336 0.488086850833114316294825130171 0.438195648693603168055688001914 0.492942020874205799607636890869 0.462973554649118990145240104539 0.434948555705983175290185727135 0.408664136360079088827745863455 0.383688911467912174835248606541 0.360550395235161524887246287108 0.338659680053847278458079017582 0.482464317266131870187706454089 0.299053939719873207447875529397 0.280680620670151426132576943928 0.079687714049127805759908937944 0.247975916161151999084211183799 0.232875170161923383815860688628 0.218788473688869555822122947575 0.205952652080236692233583539746 0.193035257540598192971259550177 0.182051094508468874755280353384 0.170403111069075324790489389670 0.161447654800397966123881587919 0.150362845532367450651634044334 0.141593494411651588116285438446 0.133528735757004218820398477874 0.124760832817496364333109681866 0.117113225296158224297826677684 0.109599849106493785200200363761 0.103606664626991640254516369168 0.097456968624565432079975835222  | 0.331538771467766446576774796995 0.462869048862525722665139937817 
0.370833272705865635288091652910 0.538415008731401134589589219104 0.491234782569029915233471683678 0.547560472236026662962160571624 0.518890557774984162442422075401 0.492059963864096172603268541934 0.467151496283436828971247223308 0.443125809553571115007031266941 0.419432286188142322558292107715 0.398272515437096519264059679699 0.541904593931919476013092662470 0.357962778004443815671464790285 0.338910501052180235248556527949 0.137039981743781680290084068474 0.305631481410100880324876015948 0.289615170682254174927550138818 0.274306224505690754433828715264 0.260084996008738245087954510382 0.246137528148232170854825540118 0.233623983556988046306202022606 0.222681076805298805432187236875 0.210296770928823484325675963191 0.199703492737336341100728986930 0.189097990861797293771218164693 0.179258121540299047991240399824 0.169425320701885900875893753437 0.161106090521554695671468948603 0.152851283959853867511213820762 0.145724603575168920599480770761 0.137530282624901217802815267532  | 0.390747473930345645687367550636 0.412146716565539084076164044745 
0.506244827437117628221585619031 0.711047172704917351815367965173 0.685957919845105568157350717229 0.760808366019374959776655487076 0.637310662345200840128711661237 0.737341405025188079136455598928 0.592659957963028283245421334868 0.570596127502915329010590994585 0.402365484910357062986463461129 0.531701631265645957569176971447 0.512016078511905226022804527020 0.493483632733833499361963959018 0.476067023432744318434117758443 0.457741926180338043472772824316 0.442429508993984699216639455699 0.426387830263923461870945175178 0.411797097604352624333756693886 0.396862729961350468865788343464 0.382841400486781946455039360444 0.368876849935304895744536679558 0.354182144647019303551616076220 0.342404283727449021412780894025 0.564011097990227305842836358352 0.318574001832520492527578426234 0.308049611425263047959077766791 0.295833968806865466039113243824 0.285667311550386715524041392200 0.275912941671395017806389660109 0.265282433499021974565579284899 0.256171413629766087094452586825  | 0.551268823950473385586690255877 0.302093819602228974563473684611 
0.511495808073837099350100743322 0.715129316332486775209531515429 0.690027237266692128336842415592 0.764920012902752799455186050182 0.641889648866620698974827519123 0.741696750168798990543450599944 0.596712910429055165550948913733 0.576443493965156927849591284030 0.407312700536224092662251905494 0.536349838349218677180374470481 0.517546711897253208789493328368 0.499112318174179447893834549177 0.481759294281675576332446553351 0.464531417393588053066366683197 0.447525090459839514078765887461 0.432588774439323919818178865171 0.417754868753334507314178836168 0.402252846389884455291507947550 0.388315946373159415205833511209 0.374707749817865420904894335763 0.361262365124718487496835450656 0.349105640738607836404128192953 0.570707461095758428193391864625 0.324614138662134399382352967223 0.313281742182810241104107262800 0.302171102960456017250123750273 0.291263569971256019996985742182 0.280946085728169980821888884748 0.271572406361073048763898896141 0.261893655385155132986341186552  | 0.556465684627170942277984977409 0.298125682840882588742204006849 
0.294028879684014199380470699907 0.542152721842202423019330126408 0.503471534709503010240894127492 0.574590300915886476040839170309 0.444772399086746983432050228657 0.417360278722273769780315433309 0.389540941865479939387739705126 0.505847399427834854002128395223 0.491460532816827166957551753512 0.320734930559454678444808450877 0.463955270207002501425819218639 0.280876619491992163268889726169 0.262772820998785017199139701916 0.247235828354003456253096260298 0.231606132242516249419850282720 0.216534047424903342005109152524 0.203311440323089009929447001923 0.189410293526200951275129114038 0.177292053245573510977806108713 0.166253982565599034426639946105 0.155491551703722835631182874749 0.146151669454466115460888886446 0.135759304181606782480074002706 0.127723650590278903216301387147 0.119516254780204667085286018846 0.112301025346540225835489934525 0.102427759175242175104791897411 0.097939997045376675499639418376 0.089711415626471890938375963742 0.085881456542849801683026100818  | 0.326435781697951454827233419564 0.473757286331696281234115986081 
