1.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.500000162568737249735306704679 -1.999999999999999777955395074969 -1.999999999999998445687765524781 -1.999999999999999777955395074969 0.809667415187899863759923846374 0.866025403610045985125509560021 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.999997101182559133825122898998 -1.999999999999999777955395074969 -1.999999999996430855020435046754 -1.999999999999993782751062099123 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999993338115779728525467362488 -2.000000000000000000000000000000 -1.999999999804553896254333267279 -1.999999999999999333866185224906 -1.999999999999999777955395074969 0.207911690796718673368559393566 -2.000000000000000000000000000000 -0.000000003138191293189826873403  | 1.023030212653618820084489016153 0.020957430762641400534551650026 
0.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.500000000188431714676084993698 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.809016994300288394548203996237 0.866025403610620525540753078531 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 1.000000000019619639246570841351 -1.999999999999989785948173448560 -1.999999999999999777955395074969 -1.999999999999993782751062099123 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999982014387001072464 -1.999999999999999777955395074969 0.207912679380682474672425996687 -2.000000000000000000000000000000 -0.000000003138191293189826873403  | 0.022983545967026865891602582792 1.020957496665330088703171895759 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.500000162568737249735306704679 -1.999999999999999777955395074969 -1.999999999999998445687765524781 -1.999999999999999777955395074969 0.809667415187899863759923846374 0.866025403610045985125509560021 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.999997101182559133825122898998 -1.999999999999999777955395074969 -1.999999999996430855020435046754 -1.999999999999993782751062099123 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999993338115779728525467362488 -2.000000000000000000000000000000 -1.999999999804553896254333267279 -1.999999999999999333866185224906 -1.999999999999999777955395074969 0.207911690796718673368559393566 -2.000000000000000000000000000000 -0.000000003138191293189826873403  | 1.023030212653618820084489016153 0.020957430762641400534551650026 
0.098906211487053571906891136223 -2.000000000000000000000000000000 -1.999999999999332089828385505825 -1.999999999999988231635938973341 -1.999999999999998223643160599750 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999997113420135974593 -1.999999999999999777955395074969 -1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999775511128063953947276 1.999999999999986011189889723028 1.999999999999999777955395074969 1.999999999999990007992778373591 2.000000000000000000000000000000 2.000000000000000000000000000000 -0.904936713678425208584599204187 2.000000000000000000000000000000 -0.973655499976382010629549768055 1.999999978072028339326493551198 1.999999999989787724530287960079 1.999999999999980904163976447308 2.000000000000000000000000000000 1.999999999999652722237897251034  | 0.127657914994187049462226468677 1.020879707526764823555254224630 
0.001080021693410620825179235815 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.517545221011552536438671268115 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.820846617776883058503756274149 0.876024216424393653568358786288 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.999792628280520734307401653496 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.187957043608650481436583845607 -2.000000000000000000000000000000 -0.020356164931896535141842008443  | 0.024306587984916399464152547694 1.020880217259755973202572931768 
0.222670405536515181310619482247 1.984521546158386495761760670575 1.923846405355672306569658758235 1.996610715048876549815304315416 1.868635633419087227480304136407 1.986742244281611613487825707125 1.967782419964998252837062864273 1.965403831096730113969783815264 1.956354705864862708608598040882 1.981214612656708062843335937941 1.997067248477264245209994442121 1.998361026339130930296050792094 1.986920174652770265666390514525 1.965698570111696019679925484525 1.993824636252928161894715231028 1.828336368151216584365670314583 1.995479672866154796651017022668 1.887858131467543776338402494730 1.995967642930501106945939682191 -1.983567124469174824952233393560 1.995358823887201094038346127491 -1.828127746147496068829241266940 -1.997969197799155605110854594386 -1.999011469465622692354145328864 -1.998479106172856845091700961348 -1.999862477763198809199707284279 -1.997651640661946892407740961062 -1.925562618902467049153415246110 -1.983045241738728536873281882436 -1.997388831229556016566561993386  | 0.256226957126258814145813857976 0.983927551792393106921963408240 
0.112332084749595384476350545810 -1.995584918257781392725291880197 -1.999642027728449455992176808650 -1.999996804287305973701904804329 -1.887227041269532001876996218925 -1.999999999999999777955395074969 -1.975587589992782833192563884950 -1.999990799560464438400231301785 -1.998110733328261279240223302622 -1.999999999999999777955395074969 1.900953132697053460375968825247 1.999873348904051439944851153996 2.000000000000000000000000000000 1.999999966025773900923923065420 1.999999962070020620430454982852 1.999199755297725422664711913967 1.929717284797828558140508903307 1.993656781060319405085579091974 1.999917390974361941502479567134 1.999851656410913225414560656645 1.999942207728065080019064225780 1.999849464679134491973400145071 -0.966668002053007402452067253762 2.000000000000000000000000000000 -1.003961219787294023575441315188 1.999999980622831463605848512088 1.996524195570714477199203429336 1.999999999999854338739169179462 1.973985732015589356080909055891 1.999999999999652722237897251034  | 0.143998303749947653695784310912 1.018094122390935218902541237185 
0.714244027357727739868664684764 -1.999319818810183502222344031907 -1.996207899413144915001794288401 -1.999273894811830487583392823581 -1.888561966160239746770344027027 -1.998568205616727544438049335440 -1.974558629043688728899041961995 -1.836835858964469103682404238498 -1.768195157537569173200608929619 -1.842325747403713576133554852277 -1.999984463320528815799548283394 -1.557377073561379665633808144776 -1.990618340960565113562097394606 -1.973982711365638298417479745694 -1.996954626246085329199786428944 -1.866338238752451195168191588891 -1.991313002066797288591715187067 -1.999102407705472872478935641993 -1.935602324828928466615707293386 -1.928963963548430804451072617667 1.996853224405104931804544321494 -1.998319391197373562363281962462 -1.999716944143324459659538661072 1.977518784103033055998821510002 -1.998680354162337469148269519792 1.999905679222853116527858219342 1.967503626159776697335246353759 1.999912574915031271416410163511 1.946151911615030538627024725429 1.995392737330203392076555246604  | 0.755562356814928559600730295642 0.524014601226528542454730086320 
0.722257881730934303554647613055 -1.998749706789561209063776914263 -1.999955705614958167970485192200 -1.999553344904326568354235860170 -1.987865877778617784699122239545 -1.991729129731994785146298454492 -1.991890394512152884232136784703 -1.997951692199762652180083932762 -1.684492006552214204972983679909 -1.999857956660407554139169405971 -1.837814824369904620482429891126 -1.993377682943326956177543252124 -1.998967471085113078999029312399 -1.999885610573814975765571944066 -1.918337238436041758404826396145 -1.999743587124306776203752633592 -1.983405419509769895825002095080 -1.998755082895423251798661112844 -1.998845725424976293993495346513 -1.999532010064442921759564342210 1.999135420802101048565191376838 1.999822163698616206417568719189 -1.996193065021130141900584931136 1.997703270904139349894990118628 -1.999996524622359217460143554490 1.999721490809264423660351894796 1.988599281316857814161380701989 1.999999389207157696191075046954 1.702215898489077616773101908620 1.998205397608099564976669171301  | 0.768525458038721409614879576111 0.508914613182162467452940290968 
0.200247091529588749914125855867 1.994582161095502792491629406868 1.942973562716318713938790097018 1.922097955514114886454990482889 1.998046738967720337143418873893 1.822632706000886448904907410906 1.998589544124816708148273391998 1.965362553771352160936203290476 1.961183453701317080941635140334 1.981838387304143855871529922297 1.914189900307746716734413894301 1.911585453360237440989521928714 1.999528537296424657299098726071 1.885716584422981956237208578386 1.999922225286764554397223037085 1.972535976816143898915356658108 1.953181024286726907845945788722 1.888154295504212765166585086263 1.997528850005169109849134656542 1.969514829382291276616001596267 1.996435325264952487245295742468 1.951167565322249553005917732662 -1.997915258673702565417329424236 -1.982513673965647260644118432538 -1.997673022042778967488629859872 -1.995291105656753716246498697728 -1.999932282684560469476764410501 -1.924870865614823456368753795687 -1.983315663948757245904630508448 -1.998613002837689833768308744766  | 0.232883372043849123933512146323 0.992749481587125393033943510090 
